77.887,-82.291,4.6837e-08,-94.409,-12.865,45.542,-4.1,-61.887,-86.119,5.7113e-08,92.822,1.8439,54.969,-3.35,8.965,-86.124,6.8197e-08,-98.107,12.931,30.315,-2.8869,-177.56,-86.646,4.7788e-08,103.36,12.269,103.89,-5.5371,-135.43,-90.699,4.7224e-08,124.41,-10.844,45.2,5.297,52.019,-92.903,4.741e-08,-129.11,47.352,46.3,3.425,-151.91,-92.988,5.7879e-08,103.58,18.572,100.02,-4.019,-44.391,-94.543,4.8183e-08,104.07,-4.7113,104.07,6.7857,10.598,-95.877,7.6054e-08,143.42,11.344,39.035,1.9223,-178.19,-96.033,4.834e-08,-108.79,37.28,103.56,4.6231,-136.15,-96.16,8.2169e-08,-114.52,2.4486,-96.3,-2.5115,-162.2,-96.196,5.7432e-08,-125.93,-11.25,54.65,4.3534,-166.97,-96.308,9.5497e-08,-128.48,1.7795,-52.657,-2.0817,-39.927,-96.556,6.8478e-08,-150.57,7.4378,30.203,3.2738,23.405,-96.731,9.3223e-08,111.73,2.0572,95.428,-2.1917,16,16,1.5
-83.324,-80.912,4.2261e-08,-86.457,24.415,119.44,-4.5,131.28,-81.922,5.8973e-08,-83.243,-12.01,39.678,-3.3304,147.11,-88.823,6.002e-08,-75.655,-45.508,107.39,-4.9801,-154.58,-90.802,5.9398e-08,-78.691,-3.8036,39.338,2.9655,133.69,-93.331,7.1042e-08,78.374,-31.099,148.84,-2.7,156,-93.76,4.2859e-08,80.643,-8.4143,118.95,4.125,86.526,-94.19,6.3344e-08,69.469,66.323,44.449,-3.064,176.22,-94.779,6.0491e-08,83.503,-2.1969,107.57,4.2678,-168.13,-94.941,6.3766e-08,-81.242,-2.9553,44.114,2.7565,-19.399,-95.804,9.6482e-08,56.856,3.0906,-60.904,-1.9874,-27.161,-96.019,4.8173e-08,46.667,75.303,115.5,-3.95,59.967,-96.979,6.0408e-08,79.074,3.6766,39.943,-14.305,162.92,-97.03,1.4434e-07,71.512,2.2925,72.087,-1.3052,128.36,-97.831,7.1357e-08,-31.275,8.8545,148.4,2.4751,30.633,-98.651,5.925e-08,-68.74,-26.75,38.5,5.8793,1.8513e-08,17,1.5
84.898,-74.637,4.0722e-08,-64.652,4.6967,115.26,-4.7,-61.141,-74.792,5.6395e-08,-40.719,3.3767,41.802,-3.479,-21.745,-78.488,5.7412e-08,-39.756,3.2992,106.21,-5.0147,131.35,-79.882,6.0946e-08,40.759,3.2238,46.608,-3.2123,7.731,-80.672,4.6823e-08,64.891,4.4853,111.81,-4.1,12.204,-81.848,4.398e-08,-119.2,4.5443,123.18,-4.35,-31.689,-84.089,5.6896e-08,-41.403,12.682,41.353,2.8404,-118.13,-84.131,6.1889e-08,39.717,3.1915,103.83,-4.2849,-63.327,-84.385,7.8557e-08,-27.94,2.3818,28.824,-2.5283,101.86,-84.63,6.16e-08,-138.18,3.4835,37.7,-3.181,130.16,-84.698,6.5793e-08,133.77,3.2559,42.436,-2.9661,155.77,-85.294,6.8184e-08,-33.409,2.8755,147.4,-2.8001,-80.984,-86.58,4.9682e-08,122.95,4.3395,118.99,-3.85,-3.561,-87.954,5.792e-08,-40.54,12.843,106.48,4.0419,79.385,-88.106,6.2675e-08,-139.96,3.3929,108.51,-4.9225,1,17,1.5
-92.56,-74.529,5.3914e-08,-43.055,3.5416,44.121,-3.6265,106.09,-75.6,3.9417e-08,-69.071,4.8597,110.87,-4.85,-19.641,-78.41,5.4895e-08,-41.98,3.4501,105.04,-5.0381,-70.879,-79.538,5.8658e-08,43.292,3.6749,48.909,-3.3088,179.17,-81.325,4.5887e-08,-124.55,4.3406,126.71,-4.15,-128.15,-82.265,4.5692e-08,69.297,4.6558,107.91,-4.2,-54.313,-83.977,7.5627e-08,-29.058,2.4408,30.054,-2.6296,75.862,-84.08,5.9562e-08,42.13,3.6151,102.82,-4.2757,-142.66,-84.282,5.4517e-08,-44.202,15.047,43.512,2.7339,-81.739,-84.832,6.4304e-08,-142.84,3.2997,35.921,-3.0308,46.807,-84.948,6.5402e-08,-35.177,3.0742,145.81,-2.9,107.07,-85.271,6.8331e-08,144.79,2.9482,40.57,-2.8675,-79.909,-86.793,5.1378e-08,126.79,4.4603,122.23,-3.7,-84.156,-88.221,5.5509e-08,-43.213,15.286,105.35,3.7482,-126.91,-88.347,6.5402e-08,-143.78,3.2569,109.65,-4.853,2,17,1.5
149.85,-74.366,5.1529e-08,-45.541,3.7416,46.684,-3.7729,-96.686,-77.359,3.8358e-08,-73.791,4.9752,106.23,-5,-98.825,-78.492,5.247e-08,-44.439,3.6308,103.86,-5.0495,-6.662,-79.439,5.6474e-08,45.823,3.526,51.405,-3.4555,-157.56,-80.924,4.795e-08,-128.49,4.049,129.89,-4.0001,-75.905,-83.583,7.2732e-08,-30.462,2.5162,31.333,-2.7306,180,-84.417,5.7334e-08,44.591,3.4475,101.8,-4.3251,-102.83,-84.592,4.4782e-08,73.571,5.2766,103.81,-4.25,-108.85,-84.687,6.2675e-08,-37.197,3.158,144.08,-3.05,45.4,-85.141,6.7065e-08,-145.41,2.9586,34.293,-2.9312,-31.882,-85.431,5.2293e-08,-47.797,18.566,45.765,2.6275,24.79,-85.933,7.0936e-08,146.53,2.7894,38.85,-2.7684,139.56,-86.42,5.3228e-08,130.01,3.8864,125.27,-3.6,-19.755,-88.697,6.8184e-08,-146.03,2.9274,110.77,-4.8518,59.467,-89.376,5.325e-08,-46.769,18.905,104.29,3.546,3,17,1.5
-66.12,-74.323,4.9255e-08,-48.361,3.8176,49.442,-3.9691,88.306,-78.834,5.015e-08,-47.071,3.8702,102.66,-5.0487,-47.617,-79.601,5.4407e-08,48.574,4.0779,54.088,-3.5505,177.06,-80.234,3.7567e-08,-78.649,5.087,101.28,-5.1,102.59,-80.752,5.015e-08,-131.77,3.9026,132.82,-3.8,-132.02,-83.194,6.9877e-08,-31.744,2.6265,32.763,-2.8311,-112.2,-84.103,8.4689e-08,-67.184,2.2859,-66.79,-2.2976,42.08,-84.538,6.0008e-08,-39.986,3.5754,142.24,-3.1499,-177.48,-85.186,5.5219e-08,47.104,3.9805,100.77,-4.3045,129.07,-85.521,6.9877e-08,-147.27,2.7634,32.763,-2.8311,-129,-86.058,5.5219e-08,132.9,3.9806,128.11,-3.4501,73.195,-87.837,4.4106e-08,78.815,4.9023,99.612,-4.35,96.295,-88.689,9.0874e-08,64.801,2.5148,-68.45,-2.1455,46.483,-89.105,7.1014e-08,-147.9,2.7404,111.85,-4.8353,-29.291,-89.195,8.5212e-08,-66.377,2.2163,-96.029,-2.4403,4,17,1.5
-35.875,-74.518,4.7107e-08,-51.238,4.1426,52.485,-4.113,167.34,-79.592,4.795e-08,-49.957,3.8987,101.46,-5.1043,152.4,-80.043,5.247e-08,51.628,3.9871,56.962,-3.6956,-103.61,-80.739,5.247e-08,-134.65,3.6949,135.5,-3.6499,132.9,-82.843,6.7065e-08,-33.202,2.8651,34.293,-2.9312,-153.01,-84.062,8.3458e-08,-69.386,2.2173,-68.92,-2.3502,132.46,-84.477,5.7412e-08,-44.11,3.3903,140.16,-3.35,-165.16,-85.118,3.706e-08,-83.759,5.1807,96.213,-5.15,174.39,-85.967,7.2732e-08,-148.82,2.6286,31.333,-2.7306,-150.73,-85.968,5.7334e-08,135.41,3.4475,130.75,-3.3499,68.896,-86.458,5.3228e-08,49.989,3.8864,99.733,-4.3434,-31.569,-88.099,8.3936e-08,-68.634,2.0942,-95.45,-2.4602,-18.042,-89.023,8.9728e-08,68.071,3.3199,-70.438,-2.1467,-15.022,-89.409,5.2931e-08,-135.24,11.928,135,3.3251,76.402,-89.603,7.3886e-08,-149.46,2.6115,112.93,-4.8072,5,17,1.5
-144.32,-75.111,4.5113e-08,-85.943,-5.0093,55.718,-4.3066,-39.701,-80.769,5.4893e-08,-137.99,3.4644,137.93,-3.5,56.119,-84.702,8.2354e-08,-88.123,18.953,-71.113,-2.3516,89.579,-86.075,5.9559e-08,138.43,3.6094,133.13,-3.2,-171.35,-86.432,7.5624e-08,-150.31,2.526,30.054,-2.6296,110.82,-87.453,4.5898e-08,-60.255,66.343,100.25,-5.0894,79.673,-89.483,5.5333e-08,-138.56,11.231,137.45,3.2249,76.66,-90.178,7.6792e-08,-150.83,2.5136,114,-4.7662,-148.81,-92.028,8.7575e-08,-85.84,-64.926,73.332,-2.2578,170.39,-92.741,8.873e-08,-155.06,2.2141,155.53,-2.15,-58.234,-93.719,7.9077e-08,151.05,2.7445,34.382,-2.4682,-89.012,-94.014,5.9904e-08,137.96,9.6257,132.9,3.4749,-32.161,-94.8,8.6907e-08,-118.78,2.2513,117.91,-2.2,-32.151,-94.8,8.6907e-08,-118.05,2.1984,117.91,-2.2,-72.663,-95.167,3.6849e-08,-88.953,5.194,91.047,-5.1936,6,17,1.5
123.95,-60.939,3.694e-08,-94.16,5.1808,85.84,-5.1808,-164.35,-61.537,3.706e-08,-95.288,5.1724,91.515,-5.1926,-113.53,-69.747,4.3266e-08,-59.589,4.4829,59.309,-4.4701,-58.129,-72.697,7.8171e-08,-91.975,2.4673,-87.993,-2.5067,70.762,-72.929,7.8228e-08,-92.963,2.4632,-90.711,-2.453,17.107,-73.274,8.35e-08,91.873,2.34,88.152,-2.3088,149.25,-73.492,8.3554e-08,92.804,2.3068,90.667,-2.3025,20.876,-74.137,4.7107e-08,-124.27,4.3897,52.485,-4.113,-112.14,-74.425,8.1351e-08,-74.589,2.3589,-73.4,-2.404,132.31,-74.795,8.6485e-08,74.472,2.283,75.36,-2.2059,-95.418,-75.698,6.16e-08,-38.223,3.2233,37.7,-3.181,-173.03,-76.839,4.398e-08,-58.103,4.415,99.01,-5.1294,84.754,-77.143,8.1733e-08,-73.727,2.3335,-94.27,-2.4519,-10.558,-77.184,8.6845e-08,73.562,2.2493,93.992,-2.2837,-146.36,-78.777,4.795e-08,-125.49,4.1456,101.46,-5.1043,7,17,1.5
147.41,-61.03,3.7329e-08,-99.293,5.1266,80.707,-5.1266,113.77,-62.328,3.7567e-08,-100.47,5.1084,92.777,-5.1884,-140.77,-68.869,4.1614e-08,-64.019,4.6719,63.149,-4.637,142.57,-72.652,7.8356e-08,-94.438,2.4614,-85.492,-2.5005,-35.664,-72.934,4.9255e-08,-129.41,3.9463,49.442,-3.9691,-139.06,-73.107,7.8469e-08,-95.414,2.4528,-91.309,-2.4602,-132.07,-73.233,8.3673e-08,94.209,2.3349,85.847,-2.304,-47.262,-73.653,8.378e-08,95.212,2.284,91.216,-2.3083,-83.487,-73.99,8.0485e-08,-77.102,2.3381,-75.741,-2.4564,116.2,-74.433,8.5671e-08,76.671,2.2293,77.438,-2.2545,31.792,-75.544,5.8961e-08,-40.904,3.3552,39.678,-3.3304,159.05,-76.084,8.0816e-08,-76.28,2.4095,-93.682,-2.4262,16.741,-76.285,8.5982e-08,75.715,2.1995,93.436,-2.3137,-146.11,-76.768,4.2251e-08,-62.471,4.5628,97.781,-5.1715,108.98,-77.132,5.015e-08,-130.69,4.0076,102.66,-5.0487,8,17,1.5
-79.558,-61.186,3.8009e-08,-104.28,5.0347,75.719,-5.0347,146.01,-63.524,3.8358e-08,-105.44,5.0079,94.035,-5.1816,17.098,-66.651,4.0172e-08,-69.683,4.8728,67.268,-4.7929,155.71,-72.266,5.1529e-08,-132.98,3.835,46.684,-3.7729,-138.35,-72.576,7.8682e-08,-96.884,2.451,-83.007,-2.4896,-35.248,-73.167,8.3979e-08,96.531,2.3261,83.556,-2.2955,-110.01,-73.291,7.8851e-08,-97.856,2.4364,-91.899,-2.4714,71.343,-73.369,4.0722e-08,-67.997,4.8179,96.528,-5.1609,-167.05,-73.664,7.9749e-08,-80.06,2.4002,-78.146,-2.4575,2.623,-73.827,8.4138e-08,97.438,2.3795,91.779,-2.2673,-6.137,-74.156,8.498e-08,80.732,2.2592,79.046,-2.2684,122.72,-75.247,8.0028e-08,-79.395,2.3577,-93.09,-2.4551,95.447,-75.556,5.6395e-08,-45.702,3.5812,41.802,-3.479,-60.943,-75.579,8.5241e-08,80.004,2.2248,92.888,-2.2952,-102.03,-76.173,5.247e-08,-134.08,3.7252,103.86,-5.0495,9,17,1.5
135.15,-70.426,3.8964e-08,-109.03,4.9003,70.938,-4.911,-73.649,-73.538,3.942e-08,-94.077,8.2045,95.297,-5.1685,91.59,-78.43,5.3927e-08,-94.502,-1.2007,44.121,-3.6265,93.629,-81.428,6.4302e-08,-35.581,3.0637,34.821,-2.95,49.192,-84.948,6.54e-08,-34.846,3.0155,109.65,-4.853,68.164,-87.674,6.8328e-08,34.656,2.9454,39.472,-2.8,4.189,-88.176,7.938e-08,-90.343,3.5844,-92.51,-2.4365,133.85,-89.164,8.4423e-08,90.283,4.0476,81.215,-2.2686,141.38,-89.353,8.4628e-08,91.421,7.8314,92.337,-2.2797,-44.107,-89.474,7.922e-08,95.513,29.851,-80.553,-2.4584,120.06,-89.523,7.9582e-08,-100.19,4.9059,-92.486,4.5923,-135.6,-90.428,5.4519e-08,-135.81,15.045,43.512,2.7339,-52.862,-90.559,6.4561e-08,-35.555,5.9459,34.85,6.1629,84.428,-91.436,6.9363e-08,34.085,3.0007,106.81,-4.2004,-52.425,-91.686,6.4678e-08,-34.939,9.7502,35.35,2.725,10,17,1.5
-140.49,-68.904,4.0172e-08,-113.57,4.763,66.425,-4.763,-71.544,-74.305,4.0722e-08,-115.47,4.6921,96.528,-5.1609,63.212,-75.408,4.6345e-08,113.16,4.4419,69.708,-4.15,132.4,-78.442,5.6395e-08,-138.99,3.284,41.802,-3.479,-166.72,-78.954,4.6823e-08,115.11,4.4853,95.543,-4.3944,-87.035,-81.193,6.16e-08,-37.553,3.1734,36.579,-3.1,170.88,-82.076,5.7412e-08,-140.56,3.0948,106.21,-5.0147,-30.287,-84.077,6.0947e-08,138.64,3.2274,46.558,-3.2124,-108.85,-84.687,6.2675e-08,-36.676,3.1141,108.51,-4.9225,45.396,-85.143,6.7065e-08,-142.36,3.1948,33.216,-2.85,-108.77,-85.965,7.9749e-08,-101.67,2.3864,-78.146,-2.4575,-4.316,-86.064,4.1227e-08,-105.83,22.258,63.05,3.4127,-165.63,-86.654,8.0028e-08,-102.44,2.3424,-93.09,-2.4551,102.45,-87.097,6.5793e-08,36.901,3.1814,41.278,-2.9,-19.759,-88.698,6.8184e-08,-142.97,3.2057,110.77,-4.8518,11,17,1.5
94.26,-68.137,4.1614e-08,-117.8,4.5976,62.199,-4.5976,101.58,-73.926,4.76e-08,117.47,4.8419,65.936,-4,97.941,-75.378,4.2251e-08,-119.42,4.4822,97.781,-5.1715,86.556,-78.603,5.8961e-08,-141.32,3.203,39.678,-3.3304,163.48,-79.494,4.8158e-08,119.32,4.8153,96.598,-4.3459,38.614,-80.999,5.8961e-08,-39.694,3.3021,38.537,-3.25,95.707,-82.159,6.0008e-08,-142.22,3.4091,107.38,-4.902,86.952,-84.28,6.3328e-08,141.3,3.4892,44.449,-3.064,42.113,-84.538,6.0008e-08,-38.847,3.3583,107.38,-4.902,129.06,-85.523,6.9877e-08,-146.2,2.7767,31.712,-2.75,73.751,-86.613,6.3328e-08,38.705,3.4892,43.284,-3,-46.621,-88.726,8.9532e-08,-58.325,2.1288,59.017,-2.15,-109.68,-89.072,5.9244e-08,-39.677,6.833,38.5,5.8793,46.474,-89.105,7.1014e-08,-146.91,2.7824,111.85,-4.8353,12.154,-89.581,8.0485e-08,-103.91,2.2842,-75.741,-2.4564,12,17,1.5
142.49,-68.058,4.3266e-08,-121.72,4.4217,58.276,-4.4217,-33.574,-73.148,4.9051e-08,121.42,4.4061,62.369,-3.9,90.995,-75.347,4.398e-08,-123.24,4.3494,99.01,-5.1294,-24.669,-78.836,6.16e-08,-143.21,3.1201,37.7,-3.181,-26.91,-80.241,4.9682e-08,122.95,4.3395,97.654,-4.3606,99.913,-80.849,5.6395e-08,-42.241,3.4601,40.647,-3.4,-41.608,-82.358,6.2675e-08,-144.22,3.0541,108.51,-4.9225,-63.338,-84.385,7.8557e-08,-29.248,2.4314,28.824,-2.5283,132.54,-84.477,5.7412e-08,-41.169,3.3646,106.21,-5.0147,130.15,-84.697,6.5793e-08,143.1,3.1814,42.436,-2.9661,174.37,-85.967,7.2732e-08,-148.22,2.6134,30.307,-2.65,-28.194,-86.252,6.0946e-08,40.759,3.2239,45.444,-3.15,7.392,-88.232,8.1351e-08,-106.16,2.3498,-73.4,-2.404,-51.283,-88.614,5.6694e-08,-42.262,7.3601,40.55,5.7094,-73.721,-88.672,8.7864e-08,-60.094,2.3215,60.918,-2.15,13,17,1.5
32.781,-72.898,5.068e-08,125.46,4.5506,59.051,-3.75,-66.765,-74.962,4.5104e-08,-125.3,4.2305,54.625,-4.25,166.7,-79.113,6.4304e-08,-145.08,3.0424,35.921,-3.0308,-7.392,-80.315,5.1378e-08,126.79,4.4603,98.692,-4.3215,87.596,-80.734,5.3914e-08,-45.407,3.6784,42.957,-3.55,179.19,-81.322,4.5887e-08,-126.7,4.1911,100.25,-5.0894,126.98,-82.648,6.5402e-08,-145.86,2.995,109.65,-4.853,-54.328,-83.977,7.5627e-08,-31.017,2.4731,30.054,-2.6296,153.24,-84.538,5.4895e-08,-44.143,3.5459,105.04,-5.0381,83.264,-85.271,8.108e-08,-109.34,2.4524,71.285,-2.35,107.07,-85.271,6.8331e-08,144.79,2.9482,40.57,-2.8675,-97.683,-85.973,4.5639e-08,-125.92,13.655,55.15,3.875,147.6,-86.014,5.8658e-08,43.292,3.675,47.752,-3.25,-173.87,-86.433,7.5627e-08,-149.99,2.5131,29.054,-2.55,57.397,-86.443,4.5576e-08,-124.6,12.018,53.85,4.4383,14,17,1.5
8.285,-75.518,4.7107e-08,-128.68,4.0731,51.353,-4.05,-52.289,-79.442,6.7065e-08,-146.79,2.853,34.293,-2.9312,-127.11,-79.621,5.247e-08,128.37,3.9871,55.888,-3.65,-9.359,-80.734,5.1529e-08,-50.259,4.1164,45.52,-3.7,-157.54,-80.921,4.795e-08,-129.93,3.9759,101.46,-5.1043,-112.08,-82.98,6.8184e-08,-147.4,2.8141,110.77,-4.8518,-76.023,-83.583,7.2732e-08,-35.059,2.5255,31.333,-2.7306,-145.72,-84.018,8.2211e-08,-111.6,2.4819,69.081,-2.3,168.89,-84.761,4.752e-08,-128.27,10.518,50.8,4.7539,93.845,-84.794,5.247e-08,-49.01,3.8803,103.86,-5.0495,14.449,-85.33,4.7619e-08,-129.26,13.077,51.85,3.725,24.783,-85.933,7.0936e-08,146.53,2.7894,38.85,-2.7684,-129.38,-85.978,5.6474e-08,45.823,3.526,50.263,-3.4,139.57,-86.422,5.3228e-08,130.01,3.8864,99.733,-4.3434,167.5,-86.987,7.8557e-08,-151.32,2.4392,27.85,-2.45,15,17,1.5
106.54,-82.306,4.9277e-08,-92.276,-6.9424,48.237,-3.9,-121.82,-87.824,5.02e-08,96.749,20.622,102.66,-5.0487,-64.696,-90.075,4.9634e-08,-96.987,-2.3613,47.9,5.0412,157.77,-91.026,4.9751e-08,-98.366,23.215,48.8,3.575,119.06,-91.968,5.4431e-08,99.493,-57.979,52.977,-3.55,-18.87,-93.834,5.5253e-08,-100.91,34.118,100.77,-4.3045,59.062,-93.929,8.1543e-08,-94.369,-7.9356,26.747,-2.35,6.847,-94.575,5.4751e-08,95.928,-2.0053,52.6,4.5692,80.368,-94.783,5.0535e-08,-98.33,-2.8116,102.85,6.1801,-107.58,-95.719,5.4789e-08,98.439,17.688,53.25,3.775,-65.81,-95.759,5.0676e-08,97.535,-10.075,102.44,4.6496,110.5,-96.259,8.5214e-08,-113.63,2.2191,-96.029,-2.4403,179.41,-96.492,9.0129e-08,113.32,2.6203,95.638,-2.2562,-63.858,-96.508,7.0163e-08,-148.22,7.2609,32.65,3.2176,167.94,-96.511,5.0967e-08,-97.306,-22.455,47.8,-17.125,16,17,1.5
154.71,-85.642,9.2403e-08,59.422,2.1659,61.11,-2.0702,169.81,-89.296,6.1162e-08,89.993,-32.395,42.194,-3.2223,19.074,-91.276,1.4118e-07,70.798,1.3757,71.701,-1.3556,128.38,-93.143,9.3075e-08,58.71,2.1044,98.162,-2.3573,-145.69,-94.783,6.2173e-08,89.993,40.864,106,-4.5347,160.5,-94.797,1.4162e-07,70.229,1.3476,94.91,-1.4269,-132.45,-94.956,8.2748e-08,75.076,2.3977,104.46,-2.3,-118.18,-96.622,6.1604e-08,89.996,-1.1471,41.856,2.8547,-110.53,-97.363,6.1383e-08,-2.7017,4.8255,41,5.6711,-152.28,-97.707,1.2989e-07,68.771,1.6164,-68.758,-1.4816,130.93,-97.761,9.2679e-08,59.835,7.1588,60.803,1.8886,-137.55,-98.143,9.358e-08,-89.997,-5.6998,-59.872,-2.0885,92.328,-98.702,9.359e-08,-4.1218,-12.769,-59.922,-2.0885,-37.223,-99.644,6.262e-08,-89.996,16.33,106.17,4.0015,143.03,-99.657,9.4231e-08,-59.878,1.9629,-98.04,-2.3489,1.8513e-08,18,1.5
-39.953,-84.319,5.8645e-08,-164.4,43.704,44.309,-3.3196,85.636,-85.38,9.0788e-08,61.344,2.1648,62.874,-2.1184,37.022,-85.497,5.9614e-08,-3.3782,11.102,104.92,-4.5887,126.18,-85.678,6.3666e-08,-15.07,18.568,40.173,-3.0732,-67.738,-86.225,4.3773e-08,-11.681,-51.303,113.41,-4.4,4.206,-89.569,4.6815e-08,-173.15,-18.554,120.93,-4.1,-143.91,-90.757,1.4013e-07,72.311,1.4435,72.911,-1.3549,30.029,-91.953,5.9111e-08,-9.1609,-17.505,43.863,2.7798,84.301,-92.734,9.1423e-08,60.544,2.1044,97.595,-2.3753,-26.53,-93.066,9.411e-08,117.3,1.846,59.345,-2.0724,22.935,-93.82,1.4054e-07,71.69,1.4168,94.573,-1.4169,38.062,-94.077,6.0153e-08,-174.72,-12.114,105.17,3.7257,-94.288,-95.209,6.0083e-08,-172.43,38.818,44.364,-13.396,-74.133,-95.476,1.423e-07,107.42,1.2706,70.441,-1.3564,-2.806,-96.177,8.3644e-08,104.22,2.2217,106.71,-2.3,1,18,1.5
-170.5,-81.509,5.6299e-08,-174.76,-1.7003,46.62,-3.4672,-107.69,-82.69,4.2555e-08,-8.5709,-3.6072,109.26,-4.5,-66.162,-84.95,8.9268e-08,63.224,2.1596,64.731,-2.1665,-20.658,-85.734,5.7187e-08,-7.8501,-10.712,103.84,-4.6323,-107.62,-89.672,4.861e-08,-172.8,-22.277,124.32,-3.9501,-9.377,-90.279,1.3915e-07,73.666,1.5076,74.168,-1.3542,-50.419,-91.588,6.734e-08,-5.1645,-16.069,143.45,-2.8501,-39.784,-91.72,8.9864e-08,62.489,2.1009,97.031,-2.3937,-176.35,-92.915,1.3953e-07,72.996,1.4824,94.228,-1.4075,-79.498,-94.938,5.7804e-08,-170.66,-9.3618,104.14,3.459,126.3,-95.787,5.7757e-08,-172.87,12.144,46.465,-12.919,157.18,-95.891,6.6276e-08,-164.34,-53.05,38.351,-2.9745,-150.84,-95.898,8.4662e-08,107.54,2.3005,108.86,-2.25,-168.49,-96.075,8.5931e-08,-108.4,2.1468,-108.63,-2.25,-168.62,-96.084,8.5931e-08,-107.24,2.1622,-108.58,-2.25,2,18,1.5
51.345,-83.922,5.396e-08,-31.249,-37.962,49.173,-3.6136,-2.801,-84.358,4.1571e-08,-13.561,11.271,104.91,-4.6,56.185,-84.526,8.7848e-08,65.212,2.1493,66.634,-2.2146,177.45,-86.08,5.4878e-08,-2.809,-8.6657,102.73,-4.6613,-4.524,-89.804,5.0562e-08,-171.84,-29.863,127.46,-3.8001,61.5,-89.837,1.3824e-07,74.849,1.2843,75.474,-1.4037,113.02,-90.362,8.8403e-08,64.38,2.246,96.453,-2.3572,90.112,-91.241,6.4703e-08,-2.2305,6.7851,141.66,-2.95,-79.072,-92.134,1.3859e-07,74.424,1.5442,93.888,-1.3987,-26.171,-92.227,6.8964e-08,-176.73,27.168,36.676,-2.8239,-109.16,-92.739,5.4708e-08,-159.39,-46.855,48.26,2.5703,54.877,-93.026,1.2669e-07,73.054,1.5898,-73.086,-1.5344,-171.14,-95.68,5.6438e-08,-48.367,-18.375,102.98,-15.721,-43.027,-95.947,8.5797e-08,111.51,2.211,110.96,-2.25,-133.29,-95.966,5.5564e-08,-154.43,49.844,48.659,-12.391,3,18,1.5
118.43,-82.062,5.1796e-08,-8.9384,-14.304,51.918,-3.759,88.16,-84.274,8.6534e-08,67.835,2.2447,68.579,-2.2124,-61.181,-87.58,5.2655e-08,-6.2951,-25.171,101.64,-4.686,-137.34,-88.179,4.085e-08,-9.9335,-26.877,100.36,-4.7,179.51,-89.061,8.7046e-08,66.899,2.1802,95.879,-2.3774,-29.184,-89.081,5.2655e-08,-173.71,-25.169,130.34,-3.6499,66.597,-89.466,1.3741e-07,76.435,1.34,76.728,-1.4031,-46.166,-91.418,1.3773e-07,75.695,1.3182,93.539,-1.442,111.46,-92.056,7.1698e-08,-176.61,22.646,35.1,-2.724,-175.57,-92.749,6.2119e-08,-5.6026,-32.207,139.78,-3.1001,100.54,-93.656,1.2578e-07,74.579,1.658,-74.568,-1.5349,-132.64,-95.917,1.7785e-07,79.277,0.87902,-79.165,-1.1266,-34.456,-96.316,8.7046e-08,113.46,2.2322,113.06,-2.2,-22.339,-96.404,8.8281e-08,-112.64,2.2126,-112.7,-2.15,-105.93,-96.416,5.3002e-08,-49.912,9.2082,101.8,5.71,4,18,1.5
24.184,-84.29,8.5329e-08,69.738,2.1645,70.62,-2.2605,-169.23,-88.049,5.4878e-08,-177.19,-8.6662,132.97,-3.4999,154.36,-88.074,8.5798e-08,68.912,2.0476,95.307,-2.399,75.782,-88.154,4.9755e-08,-87.652,-54.993,54.851,-3.9035,-57.72,-89.096,5.0562e-08,-8.1623,-29.863,100.52,-4.7028,-148.02,-91.675,5.9614e-08,-3.378,11.101,137.69,-3.2001,-12.96,-93.362,8.6605e-08,-162.3,46.831,-69.705,-2.2485,74.418,-94.516,1.2496e-07,76.31,1.3697,-76.094,-1.5866,-155.48,-95.792,7.4484e-08,-169.18,52.372,33.623,-2.6238,-136.23,-96.263,4.0375e-08,-34.39,-49.651,95.704,-4.75,-120.71,-96.894,8.8403e-08,115.62,2.246,115.01,-2.1501,-166.04,-97.01,1.0174e-07,128.72,1.8436,53.03,-1.9289,-50.35,-98.446,8.6243e-08,77.465,18.033,68.992,1.3322,-48.234,-99.025,5.5281e-08,-17.571,57.601,132.65,3.4751,-149.11,-99.499,5.0151e-08,-150.95,10.187,53.2,4.5067,5,18,1.5
-32.998,-76.099,4.7872e-08,-87.997,1.7353,57.971,-4.0473,150.71,-81.492,5.7176e-08,-134.75,3.3819,135.46,-3.35,-178.05,-82.666,4.795e-08,180,-4.9271,57.971,-4.0473,-94.581,-83.297,4.8604e-08,-84.777,-15.051,99.417,-4.7178,-167.37,-85.085,8.5519e-08,-87.969,-10.861,-71.837,-2.3009,-165.19,-86.416,7.7298e-08,-148.09,2.574,32.246,-2.5231,-38.686,-87.836,5.7203e-08,180,-1.0332,135.41,-3.35,-53.45,-89.407,5.7562e-08,-135.1,10.007,135.1,3.325,106.73,-90.024,7.8441e-08,-148.58,2.4524,112.23,-4.4376,99.001,-90.637,8.4375e-08,180,15.494,72.607,-2.2585,152.06,-90.775,4.8635e-08,180,-30.84,99.417,-4.7178,111.22,-92.017,5.7257e-08,180,-9.8688,135.51,-3.35,29.482,-92.177,9.0161e-08,-152.87,2.2263,153.68,-2.1,-99.857,-92.76,7.7316e-08,180,21.478,32.297,-2.523,155.24,-92.811,8.5557e-08,180,-39.338,-71.837,-2.3009,6,18,1.5
