-69.581,-80.439,4.0312e-08,-97.086,-0.55832,48.341,-4.75,-41.262,-86.538,4.1322e-08,-96.859,41.401,-15.891,-6.8051,104.93,-86.826,5.6817e-08,91.945,12.296,61.881,-3.35,76.711,-88.854,4.0722e-08,-101.06,-3.7194,48.35,9.4332,-21.066,-89.115,5.0155e-08,-107.68,49.278,140.95,-3.9901,-16.814,-90.693,5.7987e-08,95.038,-0.21634,-25.008,-6.4632,37.666,-90.94,4.1117e-08,-98.051,35.547,49.4,3.575,-71.3,-91.462,6.4203e-08,-102.37,-55.957,126.47,-3.0889,-135.26,-91.511,6.1353e-08,-93.906,22.825,31.283,-3.2871,-168.64,-92.007,5.0969e-08,-95.462,7.1615,-169.26,-4.6743,11.434,-93.955,7.3257e-08,-94.893,20.168,24.2,-2.6,127.81,-94.608,4.1714e-08,-176.4,-18.692,-15.904,13.478,-179.61,-94.68,6.4511e-08,98.716,-2.9407,126.86,3.0648,109.22,-94.847,9.8164e-08,-162.06,1.9374,17.785,-1.95,109.22,-94.847,9.8164e-08,-162.06,1.9374,19.14,-2.0931,16,9,1.5
-140.86,-84.332,4.3904e-08,-85.878,11.183,-162.52,-6.7809,134.64,-85.861,5.3892e-08,79.911,-0.39145,119.75,-3.55,-29.384,-86.752,5.2233e-08,-86.769,13.56,41.988,-3.8177,-135.1,-87.204,4.2856e-08,-47.706,66.622,128.66,-4.45,105.77,-89.673,6.3055e-08,75.55,-53.662,145.92,-3.2232,35.168,-89.817,4.3257e-08,74.479,-5.1844,128.65,8.8745,14.872,-90.918,5.5062e-08,85.405,-28.818,-156.44,-6.5806,151.96,-91.872,5.3082e-08,-81.859,9.8985,-11.861,-4.6566,28.268,-93.321,4.4314e-08,81.767,-2.7797,-162.49,13.352,112.17,-93.911,4.3492e-08,52.007,25.652,127.95,3.725,-112.55,-93.93,6.1961e-08,82.475,-2.5421,51.22,3.2411,96.894,-94.86,4.4545e-08,-73.499,35.664,-162.1,5.6547,60.938,-95.197,8.7315e-08,-23.431,2.1575,-5.9984,-2.3843,36.83,-95.208,9.6791e-08,65.051,1.6706,-28.124,-4.2627,62.717,-95.398,5.2644e-08,-83.52,-2.1913,41.628,3.8753,0,10,1.5
4.758,-74.069,4.0853e-08,-55,4.7335,124.99,-4.65,-38.434,-77.684,4.195e-08,-56.117,4.5779,-160.21,-7.6307,94.496,-78.517,6.0227e-08,-33.676,3.1248,144.19,-3.3744,127,-79.947,4.97e-08,-42.279,3.8458,44.523,-4.013,-128.35,-79.958,4.5e-08,-127.36,4.5521,131.99,-4.25,-101.47,-80.125,5.9483e-08,49.858,3.4634,53.977,-3.2929,-28.339,-80.185,5.2317e-08,61.565,3.9238,116.56,-3.65,103.97,-83.604,7.1697e-08,-27.769,2.7131,29.655,-2.8153,-147.92,-83.736,5.481e-08,-137.52,3.6957,39.746,-3.6718,-110.16,-83.931,6.0536e-08,50.197,3.3699,-17.634,-4.9421,-76.73,-84.058,4.5998e-08,-126.27,4.5047,-164.35,-6.0942,-166.69,-84.133,5.3512e-08,62.378,3.6321,-153.51,-7.334,-94.225,-84.68,5.0605e-08,-43.418,3.7464,-12.907,-5.0901,-0.929,-84.731,6.3815e-08,127.87,3.1602,49.331,-3.1066,-171.34,-84.851,4.1263e-08,-55.118,9.7157,125.25,8.2103,1,10,1.5
-145.17,-73.57,4.7291e-08,-44.944,4.0367,47.292,-4.2054,118.41,-73.624,3.9043e-08,-59.041,4.9027,120.97,-4.9,27.196,-77.387,4.0189e-08,-60.049,4.7786,-157.22,-8.711,-64.873,-78.184,5.7485e-08,-35.543,3.3928,142.3,-3.4714,51.523,-79.877,4.7291e-08,-45.094,4.0367,47.192,-4.206,51.585,-79.889,4.7291e-08,-132.7,4.1778,135.01,-4.05,156.18,-80.465,5.7485e-08,52.284,3.6664,56.571,-3.3842,81.236,-80.871,5.0916e-08,65.242,4.0511,113.22,-3.75,113.67,-83.153,6.8766e-08,-29.037,2.7115,31.015,-2.97,52.731,-83.931,5.7485e-08,-142.29,3.351,37.696,-3.524,148.28,-84.227,4.8241e-08,-46.114,3.9887,-14.158,-5.518,148.27,-84.238,4.8241e-08,-131.58,4.1723,-165.85,-5.5166,113.41,-84.24,5.8574e-08,53,3.5324,-19.258,-5.3708,172.21,-84.531,5.827e-08,-36.664,3.2359,-169.8,-4.0425,177.35,-84.716,6.6127e-08,42.733,2.9492,132.74,-3.0116,2,10,1.5
11.738,-73.491,4.5e-08,-48.024,4.2528,50.24,-4.3953,44.146,-73.68,3.7442e-08,-63.392,5.1277,116.54,-5.1,54.524,-77.554,4.5998e-08,-49.063,4.1758,-15.671,-6.0978,-93.531,-77.758,3.8636e-08,-64.383,4.9573,-153.27,-10.109,77.26,-77.893,5.481e-08,-37.599,3.4527,140.24,-3.6718,126.99,-79.949,4.97e-08,-136.22,3.9514,137.74,-3.85,-62.469,-80.889,5.5616e-08,55.403,3.5578,59.248,-3.5259,24.996,-82.125,4.97e-08,68.992,4.1129,109.67,-3.85,89.61,-82.72,6.5874e-08,-30.473,2.9143,32.473,-3.0707,-77.632,-83.644,5.5632e-08,-38.66,3.5622,-169.02,-4.2716,-163.83,-84.225,6.0227e-08,-144.88,3.1849,35.79,-3.3745,-140.78,-84.63,5.6741e-08,55.841,3.6932,-21.217,-5.8805,-94.191,-84.688,5.0605e-08,-135.15,3.962,-167.08,-5.0252,-1.309,-84.744,6.3815e-08,44.735,3.0968,130.62,-3.1064,-118.53,-84.798,4.5722e-08,-50.014,17.812,49.193,3.3402,3,10,1.5
44.702,-73.698,4.2847e-08,-51.372,4.5099,53.511,-4.5817,114.64,-74.527,3.608e-08,-68.201,5.3114,111.8,-5.3,151.84,-77.666,5.2211e-08,-39.88,3.7278,137.98,-3.8175,40.818,-77.667,4.3894e-08,-52.409,4.3832,-17.502,-6.7865,150.25,-78.389,4.8682e-08,72.702,4.0866,105.93,-3.95,-66.666,-79.01,3.7317e-08,-68.965,5.1735,-147.77,-11.876,112.92,-80.066,5.2211e-08,-139.07,3.7723,140.21,-3.65,-50.933,-80.981,5.3889e-08,58.364,3.7535,62.146,-3.6153,26.996,-82.295,6.3025e-08,-32.25,2.921,34.031,-3.2234,-38.558,-82.88,5.3073e-08,-40.932,3.6203,-168.13,-4.6576,-74.563,-83.327,4.9963e-08,73.215,4.3021,-138.86,-10.592,-69.741,-84.594,6.3025e-08,-33.995,3.0868,147.98,-3.05,-69.988,-84.598,6.3025e-08,-146.89,3.0682,34.031,-3.2234,-163.04,-84.626,5.5049e-08,58.85,3.5127,-23.6,-6.5879,95.735,-85.095,6.1597e-08,46.945,3.2689,128.35,-3.2,4,10,1.5
-53.949,-70.75,3.4984e-08,-73.301,5.4712,106.7,-5.4713,-67.635,-74.24,4.0853e-08,-55.02,4.8836,57.096,-4.7651,85.782,-75.709,3.6259e-08,-73.906,5.2352,-139.94,-14.371,147.97,-77.594,4.97e-08,-42.369,3.8317,135.48,-4.013,-120.18,-78.186,4.195e-08,-55.992,4.6251,-19.821,-7.6385,21.971,-80.266,5.481e-08,-141.56,3.5384,142.44,-3.5,-175.72,-80.402,5.2318e-08,62.102,3.9261,65.12,-3.7046,76.518,-81.065,4.7875e-08,76.811,4.2742,102.07,-4,-79.755,-81.919,6.0227e-08,-33.865,2.8248,35.79,-3.3745,-81.492,-82.368,5.0605e-08,-43.301,4.0738,-167.08,-5.0252,40.174,-84.102,5.3512e-08,62.154,3.6316,-26.529,-7.3408,-163.78,-84.224,6.0227e-08,-38.056,3.1451,146.3,-3.2,-18.975,-85.099,6.5874e-08,-148.75,2.9752,32.473,-3.0707,-124.75,-86.04,5.5632e-08,-140.5,3.4812,-169.02,-4.3348,-125.1,-86.057,5.5632e-08,-141.2,3.4172,-169.05,-4.3295,5,10,1.5
-146.45,-74.077,3.4181e-08,-78.681,5.6047,101.32,-5.6003,2.585,-74.677,3.9051e-08,-86.827,4.8976,60.946,-4.9971,48.63,-78.179,4.7296e-08,-76.723,-14.227,132.76,-4.2057,-95.534,-78.628,4.0194e-08,-84.255,16.921,-22.779,-8.7101,-36.167,-79.407,3.5489e-08,-89.344,4.5843,-128.65,-17.229,-132.69,-80.515,5.7483e-08,-144.52,3.2917,144.42,-3.35,-3.391,-85.608,6.8763e-08,-150.33,2.7951,31.015,-2.97,112.09,-86.882,5.8267e-08,-143.35,3.2527,-169.8,-4.0425,178.57,-86.922,6.6124e-08,137.25,2.95,135,-2.9,-149.21,-89.473,4.7871e-08,-46.082,14.577,133.49,3.5084,-35.194,-90.049,1.8028e-07,87.787,1.0893,92.09,-1.05,26.114,-90.163,5.7807e-08,-144.53,5.8013,143.95,11.427,4.142,-90.675,1.8126e-07,83.572,1.067,84.164,-1.0509,-84.282,-91.087,6.7073e-08,136.42,2.9674,-166,-3.9636,100.1,-91.224,1.9628e-07,-87.969,1.1033,-97.944,-3.8761,6,10,1.5
53.289,-60.138,3.3688e-08,-84.289,5.6824,95.711,-5.6824,-179.27,-62.85,3.4984e-08,-104.28,5.5352,105.5,-5.5043,154.04,-65.557,3.501e-08,-84.425,5.5484,-111.63,-20.233,-31.733,-67.356,3.6259e-08,-103.76,5.2921,-139.94,-14.371,-140.02,-67.448,3.7442e-08,-64.604,5.1619,65.197,-5.1868,84.032,-70.98,3.8636e-08,-65.464,5.0009,-26.766,-10.119,39.931,-72.042,4.5e-08,-49.486,4.3494,129.76,-4.3952,14.58,-74.788,5.481e-08,-39.092,3.5641,39.746,-3.6718,125.25,-74.906,4.97e-08,-132.93,4.1619,135.48,-4.013,17.025,-75.214,4.0853e-08,-120.7,5.1239,57.096,-4.7651,92.756,-76.431,4.5998e-08,-50.594,4.2663,-164.35,-6.0942,9.754,-76.919,1.2684e-07,88.476,1.5234,91.517,-1.5165,-115.71,-77.258,1.2719e-07,93.844,1.5096,94.536,-1.5095,0.019,-77.482,1.2789e-07,82.425,1.5012,83.065,-1.5019,-6.981,-78.861,1.2893e-07,98.831,1.3845,80.328,-1.5036,7,10,1.5
-163.68,-60.095,3.3523e-08,-90,5.7106,90,-5.7106,-48.541,-64.906,3.608e-08,-110.29,5.3584,110.29,-5.3584,-48.541,-64.906,3.608e-08,-69.711,5.3584,69.711,-5.3584,-69.09,-65.639,3.4851e-08,-90,5.5746,-90,-21.629,135.1,-68.846,3.7317e-08,-109.57,5.2054,-147.77,-11.876,135.12,-68.849,3.7317e-08,-70.442,5.1549,-32.215,-11.986,101.45,-73.319,4.2847e-08,-126.45,4.6431,53.511,-4.5817,101.45,-73.323,4.2847e-08,-53.53,4.6433,126.48,-4.5817,107.77,-74.711,5.2211e-08,-137.89,3.8984,137.98,-3.8175,107.83,-74.714,5.2211e-08,-42.038,3.8989,42.039,-3.8174,47.603,-76.925,1.268e-07,90,1.5239,90,-1.517,-20.607,-77.367,1.275e-07,96.076,1.5139,95.556,-1.5012,-20.663,-77.369,1.275e-07,83.99,1.5139,84.409,-1.5012,106.55,-77.669,4.3894e-08,-54.697,4.5058,-162.52,-6.7809,106.46,-77.696,4.3894e-08,-125.43,4.5067,-17.502,-6.7865,8,10,1.5
53.289,-60.138,3.3688e-08,-95.711,5.6824,84.289,-5.6824,-179.27,-62.85,3.4984e-08,-75.719,5.5352,74.503,-5.5043,154.04,-65.557,3.501e-08,-95.575,5.5484,-68.371,-20.233,-31.733,-67.358,3.6259e-08,-76.259,5.292,-40.04,-14.367,-140.02,-67.448,3.7442e-08,-115.4,5.1619,114.8,-5.1868,84.133,-70.995,3.8636e-08,-114.51,5.0008,-153.27,-10.109,39.926,-72.039,4.5e-08,-130.5,4.3493,50.24,-4.3953,14.64,-74.789,5.481e-08,-140.96,3.5643,140.24,-3.6718,125.27,-74.908,4.97e-08,-47.007,4.1626,44.523,-4.013,16.993,-75.218,4.0853e-08,-59.26,5.1248,122.9,-4.7651,92.725,-76.445,4.5998e-08,-129.47,4.2666,-15.671,-6.0978,9.754,-76.919,1.2684e-07,91.524,1.5234,88.483,-1.5165,-115.76,-77.261,1.2719e-07,86.22,1.5094,85.426,-1.5095,-0.007,-77.479,1.2789e-07,97.642,1.5012,96.899,-1.5018,-7.011,-78.852,1.2893e-07,80.969,1.3821,99.636,-1.5036,9,10,1.5
-146.45,-74.077,3.4181e-08,-101.31,5.6004,78.685,-5.6003,1.423,-74.676,3.9053e-08,-92.708,4.7969,119.06,-4.9972,48.514,-78.146,4.7296e-08,-102.76,-13.592,47.242,-4.2057,-103.62,-79.101,4.0204e-08,-92.641,-17.043,-157.24,-8.7947,-34.192,-79.463,3.5486e-08,-91.621,3.5238,-51.49,-17.257,-132.67,-80.515,5.7483e-08,-35.471,3.2918,35.586,-3.35,-3.488,-85.608,6.8763e-08,-29.705,2.7951,149,-2.97,112.29,-86.867,5.8267e-08,-36.562,3.2528,-10.224,-4.045,178.52,-86.922,6.6124e-08,42.565,2.9495,45.033,-2.9,-149.22,-89.473,4.7871e-08,-133.92,14.577,46.506,3.5084,-35.148,-90.049,1.8028e-07,92.156,1.0893,87.89,-1.05,26.115,-90.163,5.7807e-08,-35.472,5.8013,36.05,11.427,4.126,-90.678,1.8126e-07,96.341,1.0671,95.864,-1.0509,-84.358,-91.079,6.7073e-08,43.384,2.9666,-14.019,-3.9658,-13.044,-91.843,5.7959e-08,-34.518,11.997,36.25,2.775,10,10,1.5
-53.949,-70.75,3.4984e-08,-106.7,5.4712,73.301,-5.4713,-67.717,-74.242,4.0853e-08,-125.03,4.8839,122.9,-4.7651,85.898,-75.705,3.6259e-08,-106.08,5.2352,-40.04,-14.367,147.94,-77.595,4.97e-08,-137.69,3.8316,44.523,-4.013,-119.62,-78.17,4.195e-08,-123.72,4.6245,-160.21,-7.6307,21.918,-80.265,5.481e-08,-38.462,3.5383,37.545,-3.5,-175.99,-80.396,5.2318e-08,118.12,3.9252,114.85,-3.7044,76.696,-81.058,4.7875e-08,103.11,4.2744,77.915,-4,-79.798,-81.919,6.0227e-08,-146.41,2.8236,144.19,-3.3744,-81.326,-82.37,5.0605e-08,-136.46,3.5739,-12.907,-5.0901,40.635,-84.104,5.3512e-08,117.62,3.6321,-153.51,-7.334,-163.89,-84.225,6.0227e-08,-141.66,3.144,33.678,-3.2,-18.881,-85.097,6.5874e-08,-31.198,2.9752,147.51,-3.0707,-124.64,-86.021,5.5632e-08,-39.389,3.4813,-11.011,-4.3387,-124.86,-86.04,5.5632e-08,-38.687,3.4173,-10.973,-4.3334,11,10,1.5
44.639,-73.699,4.2847e-08,-128.65,4.5099,126.48,-4.5817,114.51,-74.535,3.608e-08,-111.83,5.3114,68.217,-5.3,41.254,-77.658,4.3894e-08,-127.46,4.3831,-162.52,-6.7809,151.77,-77.666,5.2211e-08,-140.2,3.7279,42.039,-3.8174,150.53,-78.37,4.8682e-08,107.15,4.087,74.051,-3.95,-66.639,-79.005,3.7317e-08,-111.02,5.0935,-32.215,-11.986,112.95,-80.066,5.2211e-08,-40.897,3.7724,39.806,-3.65,-50.994,-80.981,5.3889e-08,121.67,3.7534,117.85,-3.6153,26.944,-82.297,6.3025e-08,-148.06,2.9206,145.92,-3.2232,-38.79,-82.878,5.3073e-08,-139.24,3.6204,-11.882,-4.6599,-74.493,-83.324,4.9963e-08,106.76,3.9691,-41.13,-10.728,-69.741,-84.594,6.3025e-08,-32.977,3.0683,145.92,-3.2232,-70.035,-84.598,6.3025e-08,-145.68,3.086,31.97,-3.05,-162.41,-84.626,5.5049e-08,120.87,3.5133,-156.44,-6.5806,96.122,-85.082,6.1597e-08,132.83,3.27,51.612,-3.2002,12,10,1.5
11.699,-73.492,4.5e-08,-131.99,4.2528,129.76,-4.3952,44.322,-73.675,3.7442e-08,-116.55,5.1277,63.426,-5.1,54.851,-77.549,4.5998e-08,-130.87,4.1757,-164.35,-6.0942,-93.732,-77.767,3.8636e-08,-115.68,4.9573,-26.766,-10.119,77.316,-77.892,5.481e-08,-142.35,3.4527,39.746,-3.6718,126.99,-79.95,4.97e-08,-43.763,3.9515,42.27,-3.85,-63.44,-80.908,5.5616e-08,125.05,3.5562,120.68,-3.5256,24.952,-82.128,4.97e-08,111.05,4.1128,70.334,-3.85,89.553,-82.719,6.5874e-08,-149.62,2.9143,147.51,-3.0707,-77.797,-83.637,5.5632e-08,-141.45,3.3955,-10.992,-4.336,-163.74,-84.224,6.0227e-08,-35.046,3.185,144.19,-3.3744,-140.38,-84.623,5.6741e-08,123.98,3.6943,-158.8,-5.8772,-94.251,-84.689,5.0605e-08,-44.918,3.8248,-12.907,-5.0901,-0.904,-84.729,6.3815e-08,134.94,3.098,49.331,-3.1066,-118.53,-84.798,4.5722e-08,-129.99,17.812,130.81,3.3402,13,10,1.5
-145.6,-73.578,4.7291e-08,-135.13,4.0367,132.66,-4.2051,118.39,-73.625,3.9043e-08,-120.97,4.9027,59.041,-4.9,26.993,-77.394,4.0189e-08,-120.02,4.7786,-22.821,-8.7204,-64.888,-78.184,5.7485e-08,-144.46,3.2678,37.696,-3.524,51.517,-79.884,4.7291e-08,-134.97,3.9616,132.77,-4.2577,51.58,-79.889,4.7291e-08,-47.305,4.1778,44.987,-4.05,156.23,-80.465,5.7485e-08,127.69,3.351,123.43,-3.4355,80.987,-80.879,5.0916e-08,114.98,4.0502,66.818,-3.75,113.7,-83.154,6.8766e-08,-150.91,2.7116,149,-2.97,52.751,-83.931,5.7485e-08,-37.711,3.6664,142.3,-3.4714,148.29,-84.227,4.8241e-08,-133.86,3.9887,-165.85,-5.5166,113.81,-84.23,5.8574e-08,126.8,3.5335,-160.76,-5.3671,148.25,-84.238,4.8241e-08,-48.348,4.1728,-14.158,-5.518,172.01,-84.515,5.827e-08,-143.47,3.2358,-10.224,-4.045,177.48,-84.712,6.6127e-08,137.15,2.9496,47.237,-3.0117,14,10,1.5
4.774,-74.069,4.0853e-08,-124.99,4.7335,55.006,-4.65,-38.588,-77.685,4.195e-08,-123.96,4.5778,-19.821,-7.6385,94.593,-78.517,6.0227e-08,-146.28,3.2248,35.789,-3.3218,126.99,-79.946,4.97e-08,-137.71,3.8458,135.48,-4.013,-128.36,-79.957,4.5e-08,-52.678,4.5516,48.007,-4.25,-102.14,-80.132,5.9483e-08,130.57,3.4608,125.96,-3.2926,-28.439,-80.189,5.2318e-08,118.53,3.9233,63.454,-3.65,103.96,-83.603,7.1697e-08,-152.25,2.7131,150.34,-2.8153,-147.83,-83.737,5.481e-08,-42.309,3.6972,140.24,-3.6718,-109.71,-83.926,6.0536e-08,129.59,3.3711,-162.39,-4.9387,-76.841,-84.061,4.5998e-08,-53.46,4.5085,-15.671,-6.0978,-166.92,-84.145,5.3512e-08,117.85,3.6316,-26.529,-7.3408,-94.17,-84.679,5.0605e-08,-136.62,3.8264,-167.08,-5.0252,-1.313,-84.746,6.3815e-08,51.509,3.1653,130.62,-3.1064,-171.34,-84.851,4.1263e-08,-124.88,9.7157,54.75,8.2103,15,10,1.5
-134.1,-82.822,4.2854e-08,-104.96,42.89,51.33,-4.45,-141.97,-84.309,4.3905e-08,-93.584,10.19,-17.473,-6.7801,110.93,-86.017,6.305e-08,-94.197,-19.927,34.031,-3.2234,50.934,-86.309,6.1603e-08,97.758,12.748,128.4,-3.2002,-18.943,-87.98,5.2221e-08,-100.65,34.879,137.98,-3.8175,35.148,-89.816,4.3257e-08,105.48,-5.1711,51.35,8.8745,114.37,-90.134,5.3915e-08,95.671,54.75,60.237,-3.5,139.87,-91.812,5.3096e-08,-92.915,5.0947,-168.15,-4.6544,15.612,-92.308,5.5061e-08,97.769,44.552,-23.571,-6.4888,28.228,-93.321,4.4314e-08,98.223,-2.7758,-17.509,13.352,112.16,-93.909,4.3492e-08,127.78,25.514,52.05,3.725,-112.55,-93.93,6.1961e-08,97.525,-2.5421,128.78,3.2411,-129.34,-94.615,7.4677e-08,-99.458,35.124,26.551,-2.55,96.897,-94.861,4.4545e-08,-106.55,35.687,-17.9,5.6547,60.963,-95.196,8.7315e-08,-156.56,2.1575,-174,-2.3843,16,10,1.5
72.887,-80.842,4.5502e-08,-86.079,7.9258,126.06,-4.2,28.891,-84.403,4.6592e-08,-87.897,6.9049,-160.98,-6.7176,109.38,-85.144,5.1033e-08,85.969,1.2645,121.64,-3.75,-76.377,-85.764,6.4904e-08,84.144,-5.0726,143.33,-3.1074,67.894,-86.051,5.9126e-08,86.824,-12.075,49.491,-3.3647,-140.13,-87.377,5.4427e-08,-87.358,13.582,44.708,-3.6473,10.219,-89.529,5.2181e-08,87.217,-21.42,-157.92,-6.6603,-68.056,-90.315,4.5864e-08,-83.668,-2.1416,126.05,8.3695,49.521,-91.281,4.6027e-08,-81.45,23.364,125.55,3.875,-31.369,-92.152,5.5357e-08,82.953,12.546,-12.982,-4.6341,-52.338,-93.478,7.6258e-08,83.832,19.118,151.17,-2.5,-108.12,-93.687,5.9483e-08,65.256,-8.0751,49.144,3.3404,-108.79,-94.404,4.6956e-08,75.586,-4.8245,-160.93,13.222,-0.172,-95.181,4.7117e-08,-81.94,22.995,-160.63,6.091,-15.504,-95.354,5.4818e-08,-83.934,-2.0517,44.352,3.7163,0,11,1.5
108.61,-74.386,5.1998e-08,-44.977,3.6517,47.273,-3.8422,129.11,-74.584,4.3619e-08,-57.486,4.3688,122.44,-4.4,55.485,-78.247,4.4747e-08,-58.452,4.243,-158.45,-7.6119,-126.25,-78.895,6.2136e-08,-36.232,3.0318,141.56,-3.2579,13.266,-79.367,4.9363e-08,57.577,4.0334,118.3,-3.9,-11.574,-79.431,5.6902e-08,45.123,3.8134,51.969,-3.4565,-54.695,-80.695,5.1998e-08,-45.098,3.6516,47.173,-3.8427,-151.75,-80.99,4.7526e-08,-124.77,4.4801,129.29,-4,11.208,-82.897,6.7624e-08,-142.57,3.6416,145.01,-2.9557,-107.45,-83.239,5.0539e-08,58.517,4.0646,-155.11,-7.4115,8.566,-83.272,5.7925e-08,46.018,3.6343,-16.455,-4.9803,147.07,-83.655,7.3308e-08,-30.104,2.6302,32.05,-2.7545,-72.971,-84.091,6.1416e-08,130.8,3.5367,47.295,-3.2191,-145.49,-84.486,5.6902e-08,-135.17,3.814,42.482,-3.5016,58.501,-84.779,6.6295e-08,36.462,3.5125,136.85,-2.9764,1,11,1.5
-86.477,-74.308,4.97e-08,-47.717,3.8458,49.968,-3.9832,137.56,-74.396,4.1928e-08,-61.376,4.5787,118.6,-4.55,20.765,-78.27,4.3101e-08,-62.288,4.4241,-155.3,-8.6215,-38,-78.344,5.0693e-08,-48.746,3.7321,-15.453,-5.5447,-2.801,-78.644,5.9483e-08,-38.166,3.2513,139.64,-3.3544,-30.476,-79.563,5.481e-08,47.912,3.699,54.58,-3.5986,-161.47,-79.859,4.7875e-08,61.184,4.4855,114.75,-4,131.56,-80.776,4.97e-08,-130.04,3.9746,132.27,-3.85,98.026,-83.274,7.0445e-08,-146.78,2.9905,146.5,-2.8554,98.2,-83.275,7.0444e-08,-31.498,2.7632,33.452,-2.8556,-47.275,-83.369,5.5872e-08,48.643,3.4046,-18.003,-5.476,-63.497,-83.969,5.025e-08,-48.779,13.88,49.243,3.34,42.664,-83.993,4.9087e-08,61.968,4.3956,-151.54,-8.3485,-165.95,-84.242,6.0315e-08,-39.154,3.221,-168.83,-3.9828,29.213,-84.329,6.3815e-08,38.139,3.1625,134.86,-3.1245,2,11,1.5
-31.885,-74.442,4.7526e-08,-50.729,3.9741,52.894,-4.1734,-37.906,-74.775,4.0443e-08,-65.525,4.7083,114.42,-4.75,-25.727,-78.371,4.8563e-08,-51.744,3.9157,-17.066,-6.0783,56.822,-78.472,5.6902e-08,-40.237,3.3962,137.53,-3.5017,163.96,-78.991,4.1657e-08,-66.317,4.5837,-151.06,-9.9429,-165.38,-79.96,5.2847e-08,51.05,4.2732,57.366,-3.688,-54.586,-80.711,5.1997e-08,-133.5,3.7118,135.01,-3.7,-148.57,-80.936,4.658e-08,65.234,4.8066,111.01,-4.1,11.224,-82.899,6.7624e-08,-32.856,2.7215,35.006,-3.0084,-139.26,-83.586,5.7771e-08,-41.27,3.3435,-168,-4.2895,139.71,-83.769,5.3947e-08,51.261,3.8721,-19.873,-5.9781,-72.807,-84.087,6.1416e-08,39.991,3.5258,132.72,-3.2192,-2.43,-84.658,6.2136e-08,-142.22,3.0865,38.403,-3.258,42.473,-85.033,5.2947e-08,-132.49,3.7333,-165.89,-5.0217,-78.588,-85.195,6.7624e-08,-34.301,3.0628,147.1,-2.8,3,11,1.5
-104.86,-74.869,4.5492e-08,-53.981,4.2196,56.089,-4.3097,-59.845,-75.868,3.9185e-08,-70.009,4.8632,109.98,-4.9,41.389,-77.034,4.5492e-08,70.204,4.9406,107.11,-4.2,43.499,-78.412,5.4403e-08,-42.47,3.5915,135.23,-3.647,-142.84,-78.77,4.6575e-08,-54.929,4.1279,-19.066,-6.727,-71.644,-80.374,5.1025e-08,53.952,4.1723,60.377,-3.8271,104.74,-80.488,4.0437e-08,-70.703,4.7083,-145.39,-11.655,24.535,-80.778,5.4403e-08,-136.4,3.6194,137.48,-3.5,-176.63,-81.924,4.6766e-08,70.7,4.6025,-140.92,-11.005,-118.65,-82.589,6.4852e-08,-34.772,2.9362,36.605,-3.1077,171.64,-83.126,5.5311e-08,-43.537,3.4945,-167.03,-4.6327,-163.3,-84.095,5.2164e-08,54.835,4.3401,-22.109,-6.577,103.95,-84.135,5.9108e-08,42.339,3.3153,130.45,-3.3644,163.33,-84.904,6.4852e-08,-144.34,3.0199,36.605,-3.1077,163.62,-84.908,6.4852e-08,-36.473,3.0936,145.47,-2.95,4,11,1.5
49.505,-72.322,3.8178e-08,-74.745,5.0123,105.26,-5.0123,34.619,-75.436,4.3619e-08,-57.734,4.3011,59.505,-4.4952,-178.76,-77.38,3.9462e-08,-75.291,4.8466,-137.37,-13.769,-53.339,-78.517,5.1998e-08,-45.064,3.4588,132.75,-3.8423,-48.167,-79.251,4.4747e-08,-58.465,4.425,-21.549,-7.5244,14.353,-79.747,4.4628e-08,74.373,4.8083,102.96,-4.3,-121.03,-80.13,4.9363e-08,57.406,4.7079,63.556,-3.9144,21.327,-80.87,5.6902e-08,-138.89,3.4379,139.76,-3.35,62.456,-82.322,6.2136e-08,-36.613,2.7606,38.403,-3.258,36.374,-82.943,5.2947e-08,-46.043,3.7317,-165.89,-5.0217,112.26,-83.808,5.0539e-08,58.343,4.0633,-24.904,-7.4139,-171.39,-84.535,5.6902e-08,44.611,3.8065,127.99,-3.4563,-2.314,-84.665,6.2136e-08,-40.678,3.0509,143.74,-3.1,134.78,-84.921,4.5925e-08,75.663,5.0828,-132.79,-12.683,-78.521,-85.195,6.7624e-08,-146.31,2.8331,35.006,-3.0084,5,11,1.5
-6.712,-75.587,4.1945e-08,-88.125,-11.073,63.182,-4.6789,-98.056,-75.688,3.7443e-08,-79.695,5.1111,100.31,-5.111,-121.49,-79.528,4.3105e-08,-81.658,-16.929,-24.725,-8.6261,109.92,-79.744,4.9704e-08,4.0042,-23.65,130.04,-3.9832,-51.177,-81.027,5.948e-08,-141.19,3.2856,141.8,-3.2,7.591,-81.071,3.8756e-08,-89.335,9.8891,-126.09,-16.178,-0.543,-85.612,7.0442e-08,-147.87,2.7935,33.452,-2.8556,152.92,-86.634,6.0313e-08,-140.14,3.1789,-168.83,-4.0465,15.263,-86.682,6.3812e-08,141.84,3.1643,137.11,-3,131.58,-89.656,5.9794e-08,-141.22,5.6992,141.3,11.04,-35.748,-89.887,1.7695e-07,87.776,1.0191,92.142,-1.1,118.4,-90.243,5.9887e-08,-141.7,10.533,141.35,2.975,-12.687,-90.531,1.7795e-07,83.543,1.1481,84.025,-1.051,-44.777,-90.601,5.0252e-08,-48.772,13.879,130.76,3.34,144.85,-91.108,6.4726e-08,141.21,3.2243,-166.92,-3.9765,6,11,1.5
