59.649,-78.044,1.1075e-07,74.678,1.6312,74.61,-1.75,175.96,-78.139,1.1333e-07,-76.913,0.59613,74.958,-1.7,-86.766,-80.476,1.1111e-07,73.888,1.7998,106.02,-1.7,-144.74,-87.251,1.1076e-07,76.171,1.6296,74.26,-1.75,-43.38,-88.163,1.1335e-07,-74.046,3.2423,75,-1.125,-166.44,-88.432,1.1078e-07,74.521,4.2398,74.65,-1.125,-58.288,-89.608,1.1336e-07,-78.287,0.54823,74.258,-1.7,177.56,-90.516,1.137e-07,-73.435,3.2322,105.65,-1.125,47.505,-90.764,1.1114e-07,73.999,4.2289,106.05,-1.075,53.464,-91.114,1.1114e-07,76.171,1.7992,106.57,-1.7,64.053,-92.718,1.5365e-07,-78.287,0.57123,-79.258,-1.25,162.81,-93.183,1.1331e-07,-78.875,0.60558,89.064,-1.7,-45.426,-93.191,1.1335e-07,-78.875,0.56623,91.815,-1.7,81.7,-93.403,1.107e-07,77.958,1.6421,89.067,-1.75,-126.46,-93.447,1.1073e-07,77.958,1.6398,91.818,-1.75,5,25,1.5
-95.168,-70.679,6.3469e-08,-88.425,3.2392,90.549,-3,84.481,-70.732,6.3469e-08,-89.772,3.2395,90.649,-3,153.87,-72.192,6.8341e-08,-68.057,2.7556,68.206,-2.8,-122.45,-76.966,6.8847e-08,-66.736,2.3656,112.81,-2.8,68.536,-77.506,1.0992e-07,76.273,1.8921,76.309,-1.7,-43.969,-79.538,1.1024e-07,75.631,1.6709,104.37,-1.75,-18.921,-80.247,1.0814e-07,-76.077,2.3052,-104.31,-1.75,1.037,-80.31,1.0479e-07,-88.935,2.5547,-90.342,-1.8,-179.22,-80.343,1.0479e-07,-89.772,1.0348,-90.384,-1.85,72.558,-80.736,1.1013e-07,89.541,1.6825,90.317,-1.75,29.268,-82.461,1.1641e-07,-77.817,1.379,77.057,-1.65,-75.259,-83.253,1.5029e-07,80.16,1.3984,-80.308,-1.25,113.01,-85.039,8.207e-08,-50.515,1.9582,50.618,-2.35,160.08,-85.21,7.0207e-08,-115.22,3.1417,64.647,-2.7,-127.69,-86.511,1.168e-07,-89.164,1.1792,90.312,-1.65,6,25,1.5
-140.88,-70.699,6.3521e-08,-92.593,2.2921,87.599,-3.05,-21.737,-70.723,6.3591e-08,-93.805,3.1293,93.603,-3,64.899,-75.212,1.0683e-07,91.435,1.7476,88.569,-1.8,-116.97,-75.282,6.7396e-08,-70.236,2.6009,70.312,-2.85,-5.788,-77.051,1.0917e-07,78.167,1.7542,77.961,-1.75,5.819,-79.574,6.7857e-08,-69.303,3.1348,110.76,-2.8,-26.372,-80.308,1.0483e-07,-91.474,2.5376,-88.541,-1.8,115.25,-80.478,1.0487e-07,-92.059,2.5145,-92.193,-1.8,-134.21,-80.992,1.1349e-07,-90.09,1.1628,88.614,-1.7,155.34,-81.771,1.0751e-07,-78.109,1.1054,-102.95,-1.8,150.13,-83.311,1.4816e-07,91.251,1.2318,-89.005,-1.3,40.083,-83.805,1.5683e-07,90.786,1.3352,88.995,-1.2,6.721,-83.819,6.9925e-08,-114.88,2.4507,65.15,-2.75,8.047,-84.112,1.0688e-07,93.521,1.7436,91.82,-1.8,-71.405,-84.125,1.4987e-07,81.231,1.1317,-81.303,-1.3,7,25,1.5
20.638,-70.78,6.3749e-08,-94.56,2.9879,84.541,-3,74.615,-71.44,6.3888e-08,-96.559,2.8637,96.607,-3,79.177,-74.101,6.6348e-08,-73.132,2.5529,73.019,-2.9,-52.744,-75.229,1.0696e-07,93.17,1.7365,86.768,-1.8,54.969,-75.246,1.0704e-07,93.978,1.7296,93.921,-1.8,-105.31,-77.33,6.675e-08,-71.682,3.1233,108.06,-2.85,159.32,-80.237,1.0669e-07,-80.074,1.5384,-100.85,-1.8,-146.18,-80.291,1.0496e-07,-93.919,2.4619,-86.74,-1.8,-42.93,-80.635,1.0505e-07,-92.913,2.4167,-94.044,-1.8,-132.59,-80.98,1.137e-07,-94.888,1.0603,93.666,-1.7,115.95,-80.982,1.1362e-07,-92.824,1.099,86.963,-1.7,65.625,-83.304,1.4826e-07,92.476,1.226,-87.705,-1.3,-168.37,-83.541,1.4832e-07,92.722,1.2225,-92.856,-1.3,-39.708,-83.801,1.5693e-07,92.115,1.3301,87.794,-1.2,-24.452,-83.978,1.494e-07,82.581,1.159,-82.554,-1.3,8,25,1.5
31.542,-70.918,6.4149e-08,-97.844,2.6317,81.587,-3,23.498,-71.969,6.4356e-08,-99.617,3.3492,99.557,-2.95,142.27,-73.133,6.5453e-08,-75.819,3.3022,75.822,-2.9,99.455,-75.28,1.072e-07,94.873,1.7168,84.967,-1.8,13.864,-75.532,6.5793e-08,-74.761,3.0161,105.31,-2.9,2.257,-80.279,1.0521e-07,-96.157,2.3289,-84.939,-1.8,68.315,-80.802,1.0533e-07,-95.037,2.2619,-95.845,-1.8,-79.719,-80.971,1.1385e-07,-93.729,0.98479,85.263,-1.7,-158.47,-81.112,1.0601e-07,-80.435,1.8988,-81.337,-1.8,-83.817,-83.297,1.4843e-07,93.685,1.2158,-86.405,-1.3,15.192,-83.654,1.4852e-07,93.922,1.2104,-94.157,-1.3,179.08,-83.793,1.5709e-07,93.43,1.3209,86.594,-1.2,-127.25,-85.64,1.0723e-07,95.003,4.382,85,-1.125,-59.428,-86.183,1.0735e-07,95.752,4.3767,95.7,-1.125,151.01,-86.52,1.1081e-07,-109.61,0.96682,-71.04,-1.75,9,25,1.5
-105.56,-71.112,6.4718e-08,-101.12,3.0333,78.679,-2.95,-174.31,-72.645,6.4993e-08,-102.54,2.796,102.46,-2.95,162.29,-75.35,1.0754e-07,96.726,1.6889,83.216,-1.8,-166.79,-76.098,1.0771e-07,97.494,1.6755,97.473,-1.8,59.888,-80.265,1.0556e-07,-98.073,2.1405,-83.138,-1.8,1.181,-80.96,1.1417e-07,-95.943,2.4754,83.61,-1.65,40.859,-81.614,1.1432e-07,-97.925,2.3955,97.015,-1.65,61.991,-83.288,1.4868e-07,94.869,1.2012,-85.104,-1.3,134.45,-83.769,1.488e-07,95.386,1.1941,-95.407,-1.3,-23.457,-83.784,1.5732e-07,94.411,1.3079,85.344,-1.2,-64.416,-85.714,1.0757e-07,96.859,4.3674,83.25,-1.125,97.67,-85.928,1.1924e-07,-79.059,1.706,78.356,-1.6,112.44,-86.248,1.1088e-07,96.645,4.3693,83.45,-1.075,-33.462,-86.462,1.0774e-07,97.585,4.3604,97.45,-1.125,148.13,-86.925,1.1104e-07,97.266,4.3635,97.25,-1.075,10,25,1.5
136.42,-75.442,1.0799e-07,98.506,1.8491,81.463,-1.75,130.86,-76.419,1.0819e-07,99.264,1.8325,99.221,-1.75,-1.473,-80.946,1.1458e-07,-97.861,2.2673,81.959,-1.65,3.652,-81.804,1.1478e-07,-99.67,2.1696,98.666,-1.65,143.35,-83.279,1.49e-07,96.311,1.1822,-83.854,-1.3,73.364,-83.775,1.5763e-07,95.674,1.2909,84.143,-1.2,-170.82,-83.898,1.4915e-07,96.521,1.1734,-96.707,-1.3,-90.298,-85.812,1.0801e-07,98.455,4.3511,81.45,-1.125,98.86,-86.226,1.1131e-07,98.381,4.3519,81.75,-1.075,-95.756,-86.788,1.0822e-07,99.347,4.3405,99.2,-1.125,144.6,-87.331,1.1676e-07,-99.59,1.2051,98.516,-1.65,-25.563,-88.794,1.5564e-07,-96.609,0.23386,-84.109,-1.25,-134.95,-88.809,1.0806e-07,94.399,1.8442,80.463,-1.75,-110.27,-90.259,1.5763e-07,95.713,1.285,84.15,-1.125,145.83,-90.309,1.146e-07,-97.469,3.0893,81.95,-1.125,11,25,1.5
51.188,-80.673,1.1181e-07,99.889,1.7449,80.01,-1.7,-27.387,-81.607,1.1603e-07,113.14,1.6372,67.003,-1.65,-151.33,-81.7,6.6348e-08,-106.87,2.5529,73.019,-2.9,-115.46,-82.024,1.1533e-07,-100.92,1.9001,100.32,-1.65,37.486,-84.046,6.675e-08,-108.32,3.1233,108.06,-2.85,-26.723,-85.725,1.0856e-07,102.99,1.8023,80.463,-1.75,-52.011,-85.817,1.0879e-07,102.99,1.7841,100.42,-1.75,-91.497,-87.3,1.151e-07,-100.07,2.0134,80.458,-1.65,-153.44,-87.833,1.1182e-07,101.31,1.744,80.46,-1.7,-176.42,-88.015,1.1205e-07,101.31,1.7275,100.42,-1.7,111.85,-89.025,1.6131e-07,96.791,1.0963,83.093,-1.2,59.884,-89.06,1.1533e-07,-100.07,1.9006,100.42,-1.65,31.762,-91.41,1.1535e-07,-99.702,3.0712,100.35,-1.125,-125.02,-91.585,1.1863e-07,-100.03,3.3019,100.15,-1.075,107.74,-91.931,1.1605e-07,113.13,4.0465,67,-1.075,12,25,1.5
159.65,-82.081,1.1272e-07,102.45,1.6804,102.27,-1.7,-3.684,-83.644,1.5646e-07,98.21,1.3616,81.643,-1.2,144.41,-85.981,1.1898e-07,-101.01,1.8293,79.006,-1.6,89.306,-87.229,1.1924e-07,-101.96,1.7057,101.61,-1.6,-127.82,-87.807,1.1244e-07,101.84,1.7,78.359,-1.7,-30.622,-88.052,1.1272e-07,101.84,1.6777,102.42,-1.7,-8.614,-88.357,1.1765e-07,114.71,1.5252,65.152,-1.65,-155.75,-88.499,1.0745e-07,101.54,5.6518,77.2,1.6698,171.85,-90.253,1.5646e-07,98.254,1.2872,81.65,-1.125,124.8,-90.552,1.1293e-07,102.39,-9.5588,102.3,-2.825,173.69,-91.035,1.5666e-07,98.951,1.4019,98.8,-1.125,-4.543,-91.43,1.5976e-07,98.254,1.2872,81.85,-1.075,163.11,-92.149,1.1914e-07,-100.65,-5.8274,79,-2.825,60.285,-92.935,1.0031e-07,-102.79,6.2316,76.3,1.7849,-168.75,-93.088,1.0954e-07,111.04,1.7264,80.463,-1.75,13,25,1.5
-92.736,-83.636,1.5698e-07,99.446,1.3314,80.443,-1.2,63.018,-85.712,8.207e-08,-129.48,1.9582,50.618,-2.35,-26.774,-88.33,1.5709e-07,99.49,-3.3994,80.45,-2.225,86.606,-90.006,1.5698e-07,99.523,1.3314,80.443,-1.2,-37.23,-90.085,1.5196e-07,-101.4,1.599,100.35,-1.25,82.659,-90.262,1.5698e-07,99.491,1.2828,80.45,-1.125,-130.56,-90.869,1.0087e-07,-105.58,1.7551,75.066,-1.9,59.577,-91.211,1.5721e-07,100.16,1.3969,100,-1.125,100.98,-92.591,1.0122e-07,-105.77,1.5622,105.68,-1.9,46.172,-93.163,1.5721e-07,99.523,1.3181,100.4,-1.2,39.266,-93.499,1.4137e-07,100.25,3.8008,79.05,1.4324,-99.652,-94.487,1.1477e-07,-104.63,2.1656,103.77,-1.65,111.09,-95.884,8.2604e-08,-128.35,13.14,50.15,1.575,-178.09,-95.914,1.5709e-07,99.489,-2.952,80.45,-2.325,-25.968,-96.086,1.0145e-07,-104.62,5.2691,106.15,1.875,14,25,1.5
3.062,-85.552,8.4225e-08,-131.25,2.6244,48.863,-2.25,37.34,-86.672,1.0883e-07,105.52,1.7827,74.31,-1.75,-106.7,-88.672,1.0919e-07,106.35,1.7528,106.32,-1.75,-50.133,-89.288,1.0901e-07,105.45,4.5478,74.05,2.0708,-38.762,-90.195,1.037e-07,-105.45,1.6497,73.513,-1.85,160.41,-90.212,8.5108e-08,-131.7,2.1772,131.83,-2.2499,65.679,-91.459,1.0898e-07,105.69,-2.8816,74.35,-3.775,79.235,-92.195,8.4309e-08,-89.994,6.6499,48.663,-2.25,161.35,-92.349,1.0409e-07,-107.9,1.4488,107.13,-1.85,154.48,-92.427,1.0938e-07,106.04,4.7165,106.65,1.925,113.09,-92.978,1.0371e-07,-89.994,-0.30246,73.463,-1.85,-76.991,-93.328,1.0935e-07,106.26,-2.8734,106.35,-3.775,-142.52,-93.423,1.6095e-07,100.63,-3.3875,79.5,-2.175,-11.119,-93.575,1.0948e-07,-89.994,0.42332,74.36,-1.75,39.329,-93.696,1.5784e-07,102.15,1.2816,100.4,-1.2,15,25,1.5
-44.946,-85.929,1.0977e-07,107.29,1.7061,72.659,-1.75,137.04,-88.401,1.1018e-07,108.07,1.6737,107.98,-1.75,-14.012,-90.462,1.0993e-07,107.26,-2.8583,72.65,-3.775,-134.53,-90.756,1.0994e-07,107.21,4.1963,72.45,2.2721,102.4,-92.307,1.2044e-07,119.53,1.5342,60.449,-1.6,132.75,-92.708,1.0977e-07,107.03,1.706,72.609,-1.75,169.05,-92.84,1.1033e-07,107.98,-2.847,108,-3.775,102.31,-93.657,1.6672e-07,101.31,1.1251,78.691,-1.15,37.492,-94.482,1.1035e-07,107.94,4.4044,108.2,2.125,-164.29,-94.879,1.0992e-07,107.26,-3.2917,72.65,-3.575,-52.981,-96.348,1.1018e-07,107.03,1.673,108.23,-1.75,18.864,-97.264,1.1033e-07,107.97,-3.2787,108,-3.575,160.53,-99.146,1.6683e-07,101.38,-1.3506,78.7,-2.925,-22.046,-99.714,1.0987e-07,110.02,1.6988,74.96,-1.75,-146,-99.825,1.1023e-07,110.02,1.6701,106.27,-1.75,16,25,1.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8513e-08,26,1.5
176.9,-80.609,1.1477e-07,68.528,1.7328,68.503,-1.65,-87.845,-84.956,1.1526e-07,67.726,1.6946,112.07,-1.65,114.27,-85.455,1.2357e-07,-71.266,-3.8245,70.05,-2.275,-114.97,-87.585,1.1487e-07,69.33,-7.2919,68.45,-2.325,163.36,-88.889,1.1579e-07,119.75,1.6839,67.403,-1.65,-28.479,-90.979,1.2357e-07,-71.19,-2.3107,70.05,-2.425,-132.01,-92.393,1.5866e-07,74.295,1.3836,74.4,-1.125,-131.4,-92.574,1.5866e-07,74.644,1.2355,74.241,-1.2,-178.97,-93.341,1.6768e-07,-74.854,0.79927,75.44,-1.15,119.42,-93.743,1.1484e-07,68.564,-3.8608,68.5,-2.425,81.042,-94.524,1.5903e-07,74.076,1.3821,106.1,-1.075,38.35,-95.222,1.235e-07,-70.287,1.4929,70.062,-1.55,-13.939,-96.305,1.1499e-07,68.466,5.6633,68.55,1.4864,74.049,-96.334,1.236e-07,-81.87,1.4561,69.65,-1.55,-160.29,-96.39,1.5212e-07,-48.021,1.4062,47.786,-1.25,1,26,1.5
45.981,-84.245,1.2262e-07,-71.703,1.7704,71.251,-1.55,-135.47,-84.517,1.2574e-07,-112,-2.2351,67.5,-2.425,25.105,-88.154,1.1428e-07,68.933,1.5538,110.82,-1.7,151.18,-88.404,1.1372e-07,70.653,-11.886,70.05,-2.275,-69.358,-88.589,1.2567e-07,-111.8,2.0233,67.398,-1.5,78.471,-91.875,1.578e-07,75.778,1.286,75.442,-1.2,-136.76,-92.856,8.4673e-08,-128.13,2.3271,52.065,-2.25,51.76,-93.627,1.1367e-07,70.266,-4.3076,70.05,-2.425,143.67,-94.488,1.1359e-07,70.029,1.6084,70.062,-1.7,-65.74,-97.084,1.669e-07,-78.115,0.98248,75.44,-1.15,135.25,-97.149,1.499e-07,-48.855,0.69672,48.688,-1.3,-174.12,-98.109,1.5785e-07,77.31,1.2835,74.241,-1.2,54.069,-98.385,1.2008e-07,-61.024,1.4142,74.254,-1.6,74.554,-98.455,1.2276e-07,-71.729,3.5267,71.15,2.4343,18.535,-98.62,1.6201e-07,75.443,1.2452,104.55,-1.125,2,26,1.5
150.36,-83.496,1.1271e-07,71.542,1.6785,71.306,-1.7,-139.86,-83.736,1.2159e-07,-72.924,2.0985,72.752,-1.55,-60.303,-86.919,1.1314e-07,70.637,1.6439,109.27,-1.7,-106.54,-94.238,1.1861e-07,-66.562,1.8687,74.254,-1.6,-77.566,-95.485,1.217e-07,-68.777,2.0518,74.252,-1.55,97.948,-96.055,1.1898e-07,-66.562,1.752,106.57,-1.6,91.448,-96.512,1.609e-07,77.123,1.2542,77.05,-1.125,144.75,-97.083,1.2725e-07,-124.5,1.5461,67.398,-1.5,128.36,-97.243,1.2207e-07,-68.777,1.9368,106.56,-1.55,-115.39,-97.711,1.2173e-07,-73.124,3.5864,72.6,2.2533,123.5,-97.907,1.4074e-07,46.654,1.3953,47.788,-1.35,164.38,-98.02,1.1286e-07,71.408,3.9131,71.2,2.4281,-2.125,-98.2,1.612e-07,76.576,1.2514,103.4,-1.125,-6.074,-98.412,1.1036e-07,56.793,1.6595,74.26,-1.75,109.41,-98.795,1.1838e-07,-68.777,1.9459,89.06,-1.6,3,26,1.5
-42.019,-82.94,1.1168e-07,73.041,1.7613,72.957,-1.7,139.01,-85.821,1.1208e-07,72.289,1.7289,107.67,-1.7,-157.52,-86.852,1.1744e-07,-72.64,1.1108,74.256,-1.65,-109.38,-87.953,1.5156e-07,77.746,1.3321,-77.808,-1.25,52.508,-88.265,1.1782e-07,-72.64,2.1388,106.57,-1.6,133.11,-90.19,1.2103e-07,-75.031,2.8209,106.45,-1.075,-36.887,-90.226,1.2064e-07,-74.273,1.2117,74.254,-1.6,-30.13,-93.77,1.0873e-07,64.698,1.7931,74.26,-1.75,-48.151,-93.963,1.3863e-07,48.42,3.5112,48.25,1.625,158.29,-94.397,1.2101e-07,-74.273,1.0891,106.57,-1.6,24.421,-94.408,1.1179e-07,68.199,1.7515,74.258,-1.7,174.13,-95.819,1.091e-07,64.698,1.761,106.57,-1.75,-130.08,-96.347,1.1216e-07,68.199,1.7222,106.57,-1.7,-64.51,-96.508,1.1733e-07,-74.273,1.1458,89.062,-1.65,87.024,-96.583,1.1736e-07,-74.273,1.1351,91.813,-1.65,4,26,1.5
-86.777,-78.257,1.1655e-07,-75.417,1.4088,75.406,-1.65,156.11,-80.523,1.0791e-07,73.448,1.8701,106.52,-1.75,-52.087,-84.208,1.0754e-07,73.78,1.673,74.262,-1.8,59.031,-85.281,7.3232e-08,-65.906,2.7067,114.24,-2.6,16.782,-85.343,8.6763e-08,-50.264,2.2331,50.312,-2.2,88.341,-85.701,1.1655e-07,-74.055,1.4098,75.456,-1.65,-26.71,-87.354,1.0791e-07,73.78,1.8702,106.57,-1.75,143.84,-87.407,7.4175e-08,-62.256,33.575,67.25,1.425,59.389,-87.733,1.1657e-07,-75.676,3.3285,75.4,-1.125,-5.412,-88.091,1.1078e-07,74.728,4.4472,74.6,-1.075,62.779,-88.75,7.4686e-08,-62.672,-33.675,67.2,-7.3185,-9.098,-89.261,1.5102e-07,78.67,1.3655,-78.808,-1.25,-70.806,-89.949,1.1691e-07,-74.281,3.3068,105.2,-1.125,134.06,-90.793,1.5691e-07,-79.281,1.7967,-79.263,-1.2,-80.318,-91.496,1.0795e-07,73.333,4.9774,106.5,-1.125,5,26,1.5
-92.806,-71.122,6.68e-08,-89.103,2.9725,90.537,-2.85,86.514,-71.174,6.68e-08,-89.995,2.9724,90.637,-2.85,-4.37,-72.513,7.1445e-08,-69.116,2.4602,69.202,-2.7,-16.727,-77.363,1.0668e-07,75.943,1.7538,75.862,-1.8,-138.07,-79.479,1.0701e-07,75,1.7224,104.78,-1.8,73.088,-80.469,1.0679e-07,89.475,1.746,90.32,-1.8,158.68,-80.512,1.1106e-07,-76.777,2.0423,-76.8,-1.7,67.421,-80.512,1.1137e-07,-76.78,1.9648,-103.91,-1.7,0.915,-80.579,1.0813e-07,-89.579,2.0382,-90.349,-1.75,-179.81,-80.619,1.0813e-07,-89.661,2.0381,-90.399,-1.75,100.24,-82.649,1.1966e-07,-77.955,1.5545,77.405,-1.6,-116.53,-83.054,1.4701e-07,79.822,1.3013,-80.103,-1.3,34.413,-86.152,8.4673e-08,-51.872,2.3271,52.065,-2.25,-128.31,-86.758,1.2013e-07,-89.544,1.44,90.31,-1.6,-69.096,-86.982,1.0693e-07,84.724,1.7344,91.82,-1.8,6,26,1.5
-136.35,-71.14,6.685e-08,-92.057,2.9512,87.683,-2.85,-14.336,-71.162,6.6916e-08,-93.371,2.9227,93.441,-2.85,64.49,-74.938,1.0349e-07,91.476,1.8331,88.521,-1.85,48.634,-75.306,7.0542e-08,-71.383,2.8029,71.204,-2.7,-71.023,-76.868,1.0592e-07,77.695,1.8267,77.613,-1.8,-170.33,-79.163,7.0983e-08,-70.183,2.6346,109.8,-2.7,-25.892,-80.577,1.0816e-07,-91.61,2.03,-88.598,-1.75,116.74,-80.746,1.082e-07,-91.681,2.0192,-92.15,-1.75,-133.62,-81.245,1.1683e-07,-90.833,1.4076,88.662,-1.65,-68.154,-81.845,1.1048e-07,-78.087,2.1883,-78.151,-1.7,-133.24,-81.971,1.1076e-07,-77.869,1.3565,-102.55,-1.75,151,-83.113,1.4483e-07,91.134,1.4556,-88.955,-1.3,-150,-83.603,7.3232e-08,-114.09,2.7067,114.24,-2.6,41.129,-83.618,1.535e-07,90.941,1.2097,88.996,-1.25,-104.39,-83.951,1.4657e-07,81.04,1.3319,-81.103,-1.3,7,26,1.5
35.211,-71.213,6.7066e-08,-94.897,2.859,84.83,-2.85,-156.77,-74.249,6.9542e-08,-73.989,2.7431,73.81,-2.75,-56.941,-74.956,1.0363e-07,93.292,1.8191,86.67,-1.85,48.366,-74.974,1.0372e-07,94.223,1.8104,94.024,-1.85,35.479,-77.166,6.9925e-08,-72.552,2.5926,107.2,-2.75,-150.87,-80.512,1.0996e-07,-79.698,1.5602,-100.5,-1.75,-126.9,-80.515,1.0973e-07,-80.185,1.6206,-80.194,-1.75,-141.97,-80.563,1.0829e-07,-93.596,1.9946,-86.848,-1.75,-35.898,-80.894,1.0838e-07,-93.635,1.9731,-93.901,-1.75,-127.02,-81.232,1.1703e-07,-94.14,1.3589,93.564,-1.65,119,-81.235,1.1695e-07,-92.993,2.2021,87.059,-1.6,64.37,-83.106,1.4493e-07,92.581,1.4484,-87.655,-1.3,-170.78,-83.348,1.4499e-07,92.872,1.4441,-92.906,-1.3,-40.533,-83.611,1.5359e-07,92.143,1.2033,87.746,-1.25,-48.255,-83.798,1.4609e-07,82.281,1.3656,-82.404,-1.3,8,26,1.5
63.347,-71.339,6.7446e-08,-97.934,2.698,82.026,-2.85,64.344,-72.321,6.7644e-08,-99.025,2.6151,99.098,-2.85,-130.38,-73.372,6.8688e-08,-76.425,3.0847,76.513,-2.75,88.59,-75.01,1.0388e-07,95.07,1.7943,84.819,-1.85,115.9,-75.553,6.9012e-08,-75.167,2.9542,104.55,-2.75,13.138,-80.552,1.0853e-07,-95.486,1.9323,-85.097,-1.75,82.72,-81.056,1.0865e-07,-95.471,1.9002,-95.652,-1.75,-70.477,-81.224,1.1717e-07,-94.316,1.3238,85.41,-1.65,-126.29,-81.353,1.0931e-07,-81.237,1.7298,-81.595,-1.75,-88.455,-83.099,1.4511e-07,93.664,1.4358,-86.305,-1.3,8.861,-83.461,1.452e-07,94.288,1.4292,-94.207,-1.3,175.12,-83.605,1.5376e-07,93.328,1.192,86.496,-1.25,-148.92,-85.962,1.0392e-07,95.213,5.1731,84.85,-1.125,-55.371,-86.409,1.1397e-07,-108.94,1.3309,-71.598,-1.7,-84.707,-86.526,1.0405e-07,95.864,5.1674,95.9,-1.125,9,26,1.5
-49.649,-71.515,6.7988e-08,-100.56,2.9219,79.22,-2.8,-106.25,-72.931,6.825e-08,-101.98,2.814,101.85,-2.8,141.87,-75.085,1.0423e-07,97.02,1.7592,83.018,-1.85,168,-75.857,1.044e-07,97.9,1.7424,97.676,-1.85,80.099,-80.539,1.0887e-07,-97.225,1.8438,-83.346,-1.75,18.052,-81.212,1.1748e-07,-96.264,2.0727,83.808,-1.6,61.741,-81.844,1.1763e-07,-97.298,1.2116,96.815,-1.65,52.431,-83.09,1.4536e-07,95.06,1.4177,-85.004,-1.3,122.29,-83.586,1.4548e-07,95.325,1.409,-95.557,-1.3,-31.749,-83.597,1.54e-07,94.485,1.1759,85.245,-1.25,-95.605,-86.04,1.0427e-07,96.935,5.1567,83,-1.125,83.057,-86.476,1.0758e-07,96.879,5.1573,83.25,-1.075,-69.36,-86.819,1.0444e-07,97.788,5.1468,97.7,-1.125,114.3,-87.177,1.0775e-07,97.609,5.149,97.45,-1.075,70.602,-87.574,1.1507e-07,-110.26,1.8304,-70.005,-1.65,10,26,1.5
103.59,-75.183,1.0469e-07,98.658,1.7139,81.167,-1.85,92.222,-76.204,1.049e-07,99.514,1.925,99.524,-1.8,25.185,-81.198,1.1789e-07,-97.248,1.975,82.157,-1.6,35.591,-82.025,1.1808e-07,-99.066,1.9286,98.413,-1.6,127.47,-83.08,1.4569e-07,96.415,1.3943,-83.704,-1.3,59.469,-83.588,1.5431e-07,95.973,1.155,84.045,-1.25,170.23,-83.716,1.4584e-07,96.661,1.3835,-96.857,-1.3,-133.61,-86.14,1.0473e-07,98.81,5.1335,81.2,-1.125,57.996,-86.452,1.0803e-07,98.679,5.1353,81.5,-1.075,165.24,-86.633,1.1987e-07,-97.445,1.5036,82.307,-1.6,-145.01,-87.162,1.0494e-07,99.626,5.1217,99.5,-1.125,-140.64,-87.207,1.0473e-07,95.194,1.9426,80.465,-1.8,176.1,-87.526,1.2006e-07,-98.299,2.2996,98.311,-1.55,-146.15,-88.629,7.9276e-08,-122.57,2.5151,57.375,-2.4,-11.226,-88.983,1.5895e-07,-95.712,1.258,-84.214,-1.2,11,26,1.5
6.665,-80.405,1.0853e-07,100.21,1.8099,79.712,-1.75,-47.743,-81.187,1.1839e-07,-98.842,1.8553,80.556,-1.6,-34.719,-81.594,1.0878e-07,100.92,1.572,100.97,-1.8,-70.315,-82.232,1.1861e-07,-100.56,1.8009,100.01,-1.6,-37.203,-82.52,6.9542e-08,-106.01,2.7431,73.81,-2.75,167.76,-84.607,6.9925e-08,-107.45,2.5926,107.2,-2.75,-119.78,-87.555,1.0533e-07,105.26,1.882,80.465,-1.8,-146.59,-87.884,1.0556e-07,105.26,1.86,100.42,-1.8,125.27,-88.545,1.1839e-07,-99.057,1.8549,80.456,-1.6,91.875,-88.832,1.58e-07,96.886,1.276,82.943,-1.2,135.89,-89.16,1.0856e-07,102.99,1.8066,80.463,-1.75,-7.395,-89.344,6.9977e-08,-104.07,10.306,72.55,2.2595,110.49,-89.456,1.0879e-07,102.99,1.7869,100.42,-1.75,177.62,-90.184,7.0542e-08,-108.62,2.8029,71.204,-2.7,104.94,-90.186,1.184e-07,-99.519,2.8341,80.6,-1.125,12,26,1.5
-33.785,-83.452,1.5316e-07,98.231,1.2317,81.444,-1.25,-164.81,-86.249,1.2225e-07,-100.71,1.7931,79.304,-1.55,146.03,-87.449,1.2251e-07,-101.23,0.88421,101.31,-1.6,-111.53,-88.087,1.0396e-07,102.48,1.7836,77.365,-1.85,77.797,-88.845,1.1463e-07,115.39,1.7484,64.452,-1.65,167.18,-89.272,1.0426e-07,103.3,1.7528,103.33,-1.85,141.14,-90.156,1.5316e-07,98.658,1.3932,81.5,-1.125,-18.996,-90.249,7.0983e-08,-109.82,2.6346,109.8,-2.7,32.309,-90.578,1.0451e-07,102.64,6.2331,103.9,1.625,145.21,-90.894,1.0919e-07,104.04,1.7538,78.362,-1.75,138.51,-91.063,1.5337e-07,99.097,1.3916,99,-1.125,79.886,-91.076,1.0947e-07,104.04,1.7267,102.42,-1.75,-33.738,-91.291,1.5646e-07,98.235,1.3948,81.65,-1.075,-131.88,-91.728,1.224e-07,-100.59,-4.7503,79.3,-2.825,179.66,-92.922,1.2265e-07,-101.43,-4.7368,101.3,-2.825,13,26,1.5
