-147.62,-86.525,1.4325e-07,111.31,1.2714,68.694,-1.35,97.893,-88.448,1.3091e-07,101.26,4.1755,78.2,1.5413,28.055,-90.25,1.3119e-07,101.71,4.3402,102.4,1.425,137.85,-90.869,1.3074e-07,101.41,1.5137,78.5,-1.45,26.53,-90.911,1.3087e-07,101.53,-2.8005,78.529,-2.95,138.82,-92.575,1.8024e-07,99.041,1.1272,98.442,-1.05,119.74,-93.421,1.8005e-07,99.041,1.1353,82.239,-1.05,-53.565,-93.745,1.402e-07,115.02,1.4175,68.994,-1.35,13.783,-93.967,1.4326e-07,112.38,1.2717,68.994,-1.35,94.372,-93.987,1.3152e-07,101.03,-6.778,103.05,1.525,-164.14,-94.745,1.3087e-07,101.4,-3.0251,78.5,-2.925,-164.65,-94.822,1.3087e-07,101.41,-2.6622,78.5,-3.025,147.13,-94.954,1.3249e-07,101.49,4.278,-102.3,1.425,-33.984,-95.44,1.6457e-07,99.335,3.4877,99.85,1.125,102.02,-95.678,1.7159e-07,-2.0483,25.057,81.24,-1.1,14,24,1.5
-103.42,-88.638,1.3985e-07,113.51,1.4394,66.343,-1.35,147.42,-94.499,1.8416e-07,99.597,-1.3955,99.6,-2.475,136.42,-96.059,1.3191e-07,103.19,3.9199,103.75,1.575,62.956,-96.579,1.3985e-07,114.63,1.4384,66.593,-1.35,-176.02,-96.656,1.3175e-07,103.54,1.454,103.46,-1.45,73.32,-96.677,1.3188e-07,103.54,-2.898,103.46,-2.9,-38.993,-97.387,1.8084e-07,101.64,1.1009,98.442,-1.05,-52.766,-97.88,1.8065e-07,101.64,1.1089,82.239,-1.05,-57.666,-99.674,2.1636e-07,97.793,0.75158,98.337,-0.89999,19.921,-99.757,1.4177e-07,120.97,1.3414,68.994,-1.35,-148.39,-100.53,1.4467e-07,117.9,1.4013,68.993,-1.3,-109.03,-100.59,1.5913e-07,101.45,1.2071,100.75,-1.2,-97.234,-100.59,1.332e-07,103.12,3.8758,-103.6,1.5751,-71.472,-100.81,1.3526e-07,120.97,1.4608,82.25,-1.4,-107.59,-100.86,1.5913e-07,101.24,1.2073,100.95,-1.2,15,24,1.5
-133.87,-110.28,1.6656e-07,176.76,1.1383,77.641,-1.15,42.106,-110.56,1.6656e-07,180,0.79111,77.641,-1.15,161.19,-113.44,1.6564e-07,106.31,1.7013,79.241,-1.15,-36.334,-117.13,1.086e-07,-93.691,1.8048,36.992,-1.75,97.295,-119.36,9.6674e-08,162.85,1.3546,78.773,-2,-52.703,-119.81,1.2223e-07,178.38,1.5978,-71.619,-1.5501,125.28,-119.96,1.2223e-07,180,2.5867,-71.619,-1.5501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,24,1.5
27.593,-95.104,9.8244e-08,63.644,-0.86341,62.013,-2,-166.98,-96.762,1.3281e-07,66.951,0.65544,70.948,-1.45,-93.372,-98.66,9.9423e-08,59.96,0.53826,-62.453,-1.95,-54.846,-99.042,1.4434e-07,-71.615,2.2938,71.393,-1.3,55.045,-100.05,1.4757e-07,64.587,0.91793,72.294,-1.3,-125.33,-100.07,1.4946e-07,72.165,-1.5472,72.05,-2.075,143.03,-101.6,1.3349e-07,66.951,0.1142,110.36,-1.45,-13.577,-102.08,1.3408e-07,68.254,-0.37094,-71.232,-1.4501,178.09,-102.39,9.8248e-08,59.347,1.7291,62.311,-1.95,-0.289,-102.39,1.9161e-07,-76.571,1.6442,76.3,-0.725,20.438,-102.49,9.8875e-08,59.068,1.101,118.59,-1.95,-73.048,-102.75,1.4417e-07,49.282,-0.23685,72.295,-1.35,59.56,-103.01,1.444e-07,-70.828,-3.0406,71.4,-1.975,23.227,-103.27,1.4756e-07,71.628,-2.9315,71.8,-1.925,-152.68,-104.16,1.4469e-07,-53.065,2.028,72.294,-1.3,1.8513e-08,25,1.5
-122.61,-88.226,1.3738e-07,71.329,1.5801,108.71,-1.35,-171.26,-93.394,1.3951e-07,-63.436,3.2207,72.295,-1.35,28.523,-94.484,1.3696e-07,71.983,1.3754,71.796,-1.4,-58.953,-95.923,1.8128e-07,75.31,1.0833,77.138,-1.05,-148.02,-96.244,1.8158e-07,75.31,1.0694,103.54,-1.05,-17.651,-97.838,1.8498e-07,103.5,1.85,76,-0.725,-15.321,-97.911,1.8435e-07,76.952,1.9257,76.8,-0.725,-179.6,-98.788,1.3823e-07,72.037,1.5346,-71.995,-1.35,29.252,-100.63,1.8137e-07,73.019,1.0781,77.638,-1.05,110.89,-101.24,1.3704e-07,72.952,-6.0663,71.75,-1.975,-104.58,-101.29,1.3717e-07,72.256,5.2075,71.55,1.125,115.52,-101.37,1.292e-07,-69.901,0.13064,70.199,-1.5,-119.35,-101.88,1.8446e-07,76.514,-4.1431,76.85,-0.725,16.139,-102.11,1.5053e-07,107.61,-1.7326,72.45,-2.075,-80.259,-102.13,1.375e-07,71.44,3.0584,108.8,2.175,1,25,1.5
-131.87,-84.601,1.3596e-07,73.254,1.4328,73.147,-1.4,-0.664,-84.69,1.3851e-07,-72.549,4.3082,73.495,-1.35,54.523,-87.345,1.3635e-07,72.567,1.4102,107.36,-1.4,13.228,-88.965,1.3723e-07,73.272,1.3595,-73.339,-1.4,-177.4,-92.932,1.831e-07,-77.071,0.22532,77.638,-1.05,86.632,-93.396,1.805e-07,77.422,1.3021,77.4,-0.925,82.929,-94.054,1.805e-07,77.841,1.1177,77.138,-1.05,82.092,-94.167,1.805e-07,76.731,1.1168,77.638,-1.05,0.444,-95.022,1.8079e-07,76.926,1.2996,103,-0.92501,175.49,-95.263,1.3602e-07,73.295,-3.669,73.15,-1.975,-20.691,-97.475,1.8081e-07,77.841,1.1037,103.54,-1.05,-151.67,-97.883,1.818e-07,77.458,1.3023,-77.5,-0.87508,44.327,-98.02,1.3864e-07,-72.828,2.7953,73.4,2.1528,-54.607,-98.042,1.3858e-07,-74.324,-3.3754,73.45,-1.975,-90.576,-98.071,1.3608e-07,73.315,3.1071,73.05,2.1968,2,25,1.5
-46.278,-84.228,1.3503e-07,74.632,1.4867,74.497,-1.4,70.658,-84.328,1.376e-07,-76.874,0.30186,74.797,-1.4,90.267,-88.714,1.3631e-07,74.584,1.4123,-74.69,-1.4001,110.44,-97.418,1.3773e-07,-73.654,3.5493,74.7,1.9885,-9.18,-97.443,1.3516e-07,74.54,3.2734,74.4,2.0265,91.895,-97.572,1.7984e-07,80.525,1.1468,77.638,-1.05,168.88,-98.029,1.8372e-07,78.627,1.1897,78.7,-0.925,158.84,-98.392,1.3497e-07,-63.746,2.8761,77.148,-1.4,153.15,-98.645,1.8248e-07,-80.19,0.70059,77.638,-1.05,-138.51,-99.263,1.3261e-07,61.02,1.4044,77.15,-1.45,109.43,-99.384,1.8399e-07,78.17,1.1878,101.7,-0.92501,-121.48,-99.586,1.38e-07,-66.597,-0.0023662,77.148,-1.4,63.333,-99.879,1.3528e-07,-63.746,2.5732,103.56,-1.4,-2.575,-100.31,1.3557e-07,64.36,1.452,77.148,-1.4,-107.1,-100.55,1.353e-07,-65.617,2.5708,89.252,-1.4,3,25,1.5
123.28,-82.123,1.3401e-07,76.272,1.3176,76.149,-1.45,-138.71,-82.299,1.3661e-07,-80.556,1.3134,76.398,-1.4,10.674,-83.952,1.3434e-07,75.503,1.5269,104.36,-1.4,-109.92,-86.799,1.3531e-07,76.15,1.4708,-76.34,-1.4,-151.06,-93.283,1.3367e-07,-70.326,4.2304,77.148,-1.4,115.03,-94.499,1.3398e-07,-70.326,-0.75862,103.56,-1.45,169.91,-94.676,1.3684e-07,-72.745,1.1083,77.148,-1.4,24.019,-94.739,1.3118e-07,68.198,1.4905,77.15,-1.45,76.348,-95.844,1.3714e-07,-72.745,0.78444,103.56,-1.4,16.576,-95.9,1.343e-07,70.879,1.5265,77.148,-1.4,-71.025,-96.088,1.3148e-07,68.198,1.471,103.56,-1.45,-77.93,-97.149,1.3461e-07,70.879,1.5087,103.56,-1.4,-8.91,-97.825,1.831e-07,79.81,1.3033,79.7,-0.925,174.19,-98.333,1.3414e-07,-72.745,3.7921,89.252,-1.4,-28.808,-98.411,1.3416e-07,-72.745,3.7668,91.452,-1.4,4,25,1.5
-39.39,-78.925,1.3275e-07,-79.305,0.4539,77.2,-1.45,-142.86,-85.808,1.3015e-07,76.171,1.5588,77.15,-1.45,136.38,-85.984,1.3275e-07,-78.287,0.47629,77.15,-1.45,126.56,-86.799,1.3046e-07,76.171,1.5384,103.56,-1.45,35.064,-88.81,1.3306e-07,-78.287,0.13268,103.56,-1.45,95.172,-89.292,1.3278e-07,-74.957,4.09,77.25,-0.925,3.146,-91.128,1.3308e-07,-78.209,3.3009,103.35,-0.92499,-81.418,-91.971,1.334e-07,77.958,1.3544,77.15,-1.45,-117.64,-93.987,1.3321e-07,-76.441,0.90236,103.6,1.575,-10.256,-94.402,1.3602e-07,-78.875,1.9405,77.148,-1.4,158.53,-94.804,1.3332e-07,-78.875,-0.14841,89.254,-1.45,-44.268,-94.83,1.3334e-07,-78.875,-0.17554,91.454,-1.45,177.59,-94.909,1.3371e-07,77.958,1.3352,103.56,-1.45,78.048,-95.043,1.307e-07,77.958,1.5178,89.254,-1.45,-124.74,-95.084,1.3073e-07,77.958,1.5162,91.454,-1.45,5,25,1.5
-87.898,-73.081,8.3461e-08,-89.215,3.2626,90.445,-2.25,-127.16,-76.618,8.7419e-08,-72.516,1.8691,72.679,-2.2,126.48,-78.435,1.2944e-07,78.393,1.3636,78.402,-1.5,2.006,-78.467,8.4794e-08,-89.94,2.3645,-90.467,-2.2499,-179.22,-78.528,8.4795e-08,-89.836,3.5828,-90.476,-2.2001,44.7,-79.786,8.7826e-08,-71.726,1.616,108.15,-2.2,21.82,-80.947,8.8693e-08,-73.078,2.2856,-72.923,-2.1501,67.599,-82.185,1.3013e-07,89.762,1.3261,90.306,-1.5,-117.74,-83.259,1.3075e-07,78.435,1.5203,-78.535,-1.4501,-160.28,-83.951,8.9093e-08,-72.246,2.0392,-107.9,-2.1499,156.57,-87.543,1.3147e-07,89.699,1.4718,-90.288,-1.4501,-133.51,-87.889,1.368e-07,-90.619,1.2835,90.302,-1.4,-56.527,-88.394,1.3025e-07,85.424,1.5474,91.454,-1.45,145.03,-88.429,1.3022e-07,85.424,1.549,89.254,-1.45,-105.8,-89.17,1.2947e-07,78.402,4.3093,78.4,-0.925,6,25,1.5
-122.4,-73.065,8.3501e-08,-91.325,2.0357,88.146,-2.3,-32.359,-75.845,8.6485e-08,-74.869,2.4598,74.78,-2.2,64.611,-76.697,1.2683e-07,91.019,1.5415,88.755,-1.5,48.417,-77.325,8.825e-08,-109.18,2.5532,71.025,-2.15,-46.121,-78.101,1.2881e-07,79.864,1.4057,79.852,-1.5,-32.227,-78.454,8.4833e-08,-92.279,2.3378,-88.215,-2.25,-84.217,-79.377,1.2905e-07,79.177,1.3895,100.71,-1.5,103.03,-80.373,8.7773e-08,-74.951,1.64,-75.015,-2.2001,-151.02,-81.488,8.9512e-08,-109.36,1.7855,-71.322,-2.15,153.85,-82.05,1.2816e-07,91.319,1.4493,-88.832,-1.4999,-135.05,-82.403,1.3349e-07,-91.115,0.72244,88.853,-1.45,63.326,-83.037,1.3012e-07,79.824,1.5616,-79.985,-1.45,-157.84,-83.342,1.3538e-07,-80.467,1.8741,80.349,-1.4,33.941,-84.847,1.7684e-07,90.909,0.94349,89.141,-1.1,-25.444,-85,8.8921e-08,-110.23,2.1452,110.2,-2.15,7,25,1.5
86.983,-73.112,8.3674e-08,-94.415,1.9176,85.894,-2.3,170.74,-73.583,8.378e-08,-95.689,1.8452,95.002,-2.3,-34.367,-76.709,1.2694e-07,92.551,1.5336,87.255,-1.5,-143.91,-77.151,8.5982e-08,-75.516,1.5846,103.91,-2.25,135.27,-78.343,8.939e-08,-110.53,1.8618,68.974,-2.15,179.84,-78.443,8.5003e-08,-94.475,2.2231,-85.964,-2.2501,-94.613,-78.876,8.5108e-08,-94.453,2.1527,-94.971,-2.2501,-15.597,-81.779,8.7277e-08,-76.741,1.9539,-103.74,-2.2002,56.055,-82.041,1.2827e-07,92.759,1.4416,-87.332,-1.5,-48.303,-82.311,9.0636e-08,-110.31,2.3318,-69.28,-2.1,130.73,-82.396,1.336e-07,-91.779,0.67539,87.403,-1.45,-123.2,-82.967,8.9877e-08,-111.75,1.5729,111.8,-2.15,-36.922,-84.845,1.7692e-07,91.848,0.9394,88.041,-1.1,93.012,-87.409,1.2697e-07,92.77,4.3936,87.3,-0.925,-150.17,-87.704,1.2704e-07,93.379,4.3911,93.3,-0.92501,8,25,1.5
-178.96,-73.194,8.3979e-08,-95.978,1.7091,83.592,-2.3,-142.32,-73.928,8.4138e-08,-97.154,2.8023,97.3,-2.25,-158.09,-74.628,8.498e-08,-79.023,2.2392,79.136,-2.25,144.85,-76.159,8.5241e-08,-78.333,2.0665,101.75,-2.25,150.7,-76.745,1.2714e-07,94.062,1.5197,85.754,-1.5,-123.71,-77.186,1.2725e-07,94.843,1.5124,94.807,-1.5,-81.157,-78.427,8.5304e-08,-96.356,2.0219,-83.712,-2.2498,-42.114,-79.097,8.546e-08,-97.38,1.9177,-97.172,-2.25,-45.19,-79.546,8.629e-08,-78.825,2.5904,-79.318,-2.2001,-98.095,-80.979,8.6547e-08,-78.785,2.4239,-101.58,-2.2,-116.79,-82.032,1.2847e-07,94.178,1.4279,-85.831,-1.5,-35.016,-82.389,1.3379e-07,-94.266,0.59432,86.003,-1.45,-30.26,-82.45,1.2858e-07,94.663,1.4208,-94.784,-1.4999,55.073,-82.785,1.3389e-07,-95.301,0.55229,94.555,-1.45,37.293,-83.126,1.3641e-07,-83.557,1.4482,83.25,-1.4,9,25,1.5
161.46,-73.308,8.4415e-08,-98.175,2.616,81.338,-2.25,151.25,-74.345,8.4626e-08,-99.173,2.4749,99.552,-2.25,-99.806,-76.796,1.2743e-07,95.538,1.4998,84.254,-1.5,-45.389,-77.401,1.2757e-07,96.303,1.4902,96.308,-1.5,-94.273,-78.411,8.5733e-08,-98.972,1.737,-81.51,-2.25,-101.16,-79.363,8.5941e-08,-99.541,2.8193,-99.383,-2.1999,-4.392,-82.022,1.2876e-07,95.809,1.4084,-84.38,-1.4999,86.922,-82.378,1.3407e-07,-94.603,0.47572,84.552,-1.45,51.385,-82.59,1.289e-07,96.249,1.6444,-96.241,-1.4501,147.89,-82.921,1.342e-07,-95.621,2.371,96.004,-1.4,18.314,-84.832,1.7727e-07,94.042,0.92191,85.891,-1.1,136.46,-86.688,9.2274e-08,-114.88,2.5929,64.716,-2.05,27.689,-87.503,1.2746e-07,95.762,4.3766,84.3,-0.925,-177.93,-87.617,1.354e-07,-96.012,1.8718,-84.643,-1.3999,82.011,-88.109,1.276e-07,96.342,4.3719,96.3,-0.925,10,25,1.5
-65.387,-76.861,1.2781e-07,97.203,1.7163,82.802,-1.45,-41.89,-77.637,1.2798e-07,97.955,1.4622,97.758,-1.5,33.938,-82.01,1.2913e-07,97.15,1.3832,-82.88,-1.5,138.33,-82.368,1.3442e-07,-96.554,2.2762,83.15,-1.4,59.036,-82.749,1.293e-07,97.598,1.3715,-97.735,-1.4999,169.72,-83.068,1.3459e-07,-97.518,2.2056,97.404,-1.4,106.72,-83.769,1.3379e-07,108.67,1.5672,71.396,-1.4,144.68,-84.825,1.7754e-07,95.286,0.9086,84.841,-1.1,-123.43,-87.537,1.3575e-07,-97.485,1.7236,-83.242,-1.4,62.196,-87.573,1.2784e-07,97.196,4.3642,82.8,-0.925,-117.49,-87.788,1.3115e-07,97.099,4.3651,83,-0.875,64.75,-88,1.2784e-07,94.399,1.4717,82.253,-1.5,85.558,-88.358,1.2801e-07,97.754,4.3587,97.8,-0.92498,-89.929,-88.507,1.3132e-07,97.568,4.3606,97.6,-0.87501,71.684,-89.82,1.2802e-07,94.399,1.4587,98.459,-1.5,11,25,1.5
80.141,-81.307,1.3467e-07,109.63,1.513,70.296,-1.4,-91.063,-82.133,1.3156e-07,98.276,1.4658,81.501,-1.45,-93.238,-83.037,1.3177e-07,99.153,1.4533,99.007,-1.45,12.159,-87.21,1.3288e-07,98.421,1.3847,-81.636,-1.45,11.88,-88.066,1.3308e-07,98.949,1.3725,-98.941,-1.4501,159.51,-89.237,1.2834e-07,102.99,1.4383,82.253,-1.5,171.85,-89.324,1.2853e-07,102.99,1.4256,98.459,-1.5,-145.44,-90.094,1.8119e-07,95.926,1.0874,83.839,-1.05,-84.134,-90.12,1.134e-07,-98.56,6.3064,79.35,1.393,101.67,-91.091,1.3507e-07,-100.07,2.0025,98.454,-1.4,29.467,-91.172,1.316e-07,101.31,1.4633,82.251,-1.45,86.243,-91.309,1.3488e-07,-100.07,2.0805,82.25,-1.4,42.613,-91.361,1.3179e-07,101.31,1.4518,98.457,-1.45,-131.53,-91.565,1.1365e-07,-99.557,7.0351,101.3,1.325,-150.53,-91.889,1.347e-07,109.65,4.1434,70.3,-0.875,12,25,1.5
152.77,-81.968,1.3583e-07,111.08,1.442,68.996,-1.4,150.87,-84.707,1.7628e-07,97.277,0.96654,82.59,-1.1,-26.073,-88.184,1.3583e-07,111.04,1.442,68.996,-1.4,-37.82,-91.888,1.7629e-07,97.346,1.29,82.6,-0.925,-16.477,-92.643,1.7646e-07,97.997,1.288,97.8,-0.92498,140.5,-92.692,1.7959e-07,97.308,1.2901,82.75,-0.875,-46.609,-93.127,1.7629e-07,96.871,0.96611,82.24,-1.1,164.9,-93.4,1.7977e-07,97.515,1.2895,97.7,-0.87501,102.52,-93.504,1.1984e-07,-100.19,4.9633,78.55,1.4962,39.702,-95.153,1.2011e-07,-100.18,4.9629,102.1,1.425,-1.829,-95.196,1.6058e-07,97.489,3.7172,81.45,1.1231,176.06,-95.272,1.1963e-07,-100.58,1.521,79.056,-1.6,114.39,-95.635,1.4209e-07,-109.91,3.2825,69.95,-0.875,23.075,-95.699,1.2932e-07,111.04,1.3777,82.253,-1.5,88.512,-95.724,1.7514e-07,-97.378,0.647,97.893,-1.1,13,25,1.5
3.107,-89.588,8.7419e-08,-107.48,1.8691,72.679,-2.2,-42.366,-90.242,1.2794e-07,102.12,4.4839,102.7,1.475,80.095,-90.414,1.2748e-07,101.69,1.4962,78.202,-1.5,15.975,-91.488,1.2776e-07,102.4,1.4764,102.36,-1.5,-177.5,-92.107,8.7826e-08,-108.27,1.616,108.15,-2.2,95.13,-93.215,1.7695e-07,99.523,0.93228,98.443,-1.1,-42.531,-93.279,1.3418e-07,-100.05,3.811,78.45,1.5091,43.931,-93.778,1.2765e-07,101.35,4.2294,77.85,1.5863,77.034,-93.99,1.7676e-07,99.523,0.94215,82.24,-1.1,148.86,-94.09,8.8694e-08,-108.14,2.2843,-72.973,-2.1501,12.671,-94.209,1.4326e-07,-112.61,0.7235,68.994,-1.35,131.94,-94.661,1.2761e-07,101.68,-3.3919,78.2,-2.925,-153.68,-94.915,1.8014e-07,98.44,-1.6126,81.75,-2.375,78.363,-94.929,1.2924e-07,101.84,4.4071,-102.6,1.475,-165.12,-95.359,1.2879e-07,101.63,1.6583,-78.335,-1.4499,14,25,1.5
6.561,-89.009,1.368e-07,114.11,1.383,65.795,-1.4,104.88,-94.243,1.8088e-07,99.59,-1.5225,99.8,-2.475,51.317,-96.216,1.35e-07,-104.57,2.0192,103.11,-1.4,103.28,-96.29,1.2852e-07,103.87,1.4234,103.81,-1.5,-10.171,-96.314,1.2864e-07,103.86,-3.0862,103.81,-2.95,-104.26,-98.064,1.7758e-07,102.15,0.90116,98.443,-1.1,-117.23,-98.458,1.7739e-07,102.15,0.91095,82.24,-1.1,110.67,-98.556,1.3485e-07,-101.78,3.5524,77.15,1.6762,-82.451,-98.777,2.1306e-07,98.321,0.86997,98.337,-0.89999,109.85,-100.24,1.3513e-07,-104.84,-2.2983,103.1,-3.025,142.11,-100.39,1.347e-07,-102.15,2.1476,77.398,-1.4,19.352,-100.52,1.3515e-07,-102.85,3.6122,103.4,1.575,-78.779,-100.58,1.4292e-07,-112.08,0.84854,66.593,-1.35,-131.47,-101.04,1.2981e-07,103.86,1.5867,-103.64,-1.4499,7.89,-101.08,1.5587e-07,101.91,1.0753,100.75,-1.25,15,25,1.5
-123.79,-90.379,1.382e-07,115.42,1.2977,64.544,-1.4,-62.164,-94.47,1.3832e-07,115.45,-3.1128,64.55,-2.675,-91.17,-97.92,1.8463e-07,108.84,1.231,71.25,-0.875,145.12,-100.14,1.3832e-07,115.45,-2.7029,64.55,-2.825,-32.242,-102.02,2.2193e-07,98.506,0.95522,81.534,-0.85,-35.417,-102.69,1.3501e-07,-139.27,5.5417,82.25,-1.4,138.6,-102.74,1.6737e-07,101.29,1.0935,78.741,-1.15,-124.87,-102.75,1.3449e-07,130.23,1.5005,82.25,-1.4,-25.169,-103.4,1.352e-07,-139.27,5.0292,98.454,-1.4,-114.88,-103.48,1.3468e-07,130.23,1.4912,98.454,-1.4,-40.659,-103.65,1.3711e-07,126.25,1.3718,82.25,-1.4,65.54,-104.03,1.3843e-07,115.55,5.7659,64.6,1.075,54.296,-104.03,1.4152e-07,-139.27,1.5223,68.994,-1.35,-36.376,-104.31,1.41e-07,130.23,1.3778,68.994,-1.35,-30.684,-104.44,1.373e-07,126.25,1.3627,98.454,-1.4,16,25,1.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8513e-08,26,1.5
0.87,-85.182,1.4267e-07,-73.627,1.0471,72.545,-1.35,106.04,-89.523,1.4274e-07,-72.137,-3.8437,72.6,-1.925,-114.11,-94.219,1.3379e-07,71.32,1.5811,71.396,-1.4,-30.847,-96.198,1.4273e-07,-72.09,-2.2937,72.6,-2.075,-160.63,-96.937,1.7806e-07,74.644,1.2516,77.138,-1.05,43.035,-97.298,1.3423e-07,70.855,1.552,109.16,-1.4,108.2,-97.439,1.7836e-07,74.644,1.2354,103.54,-1.05,-93.66,-97.942,1.8111e-07,76.418,2.0616,76.6,-0.725,-89.633,-98.202,1.8714e-07,-74.854,1.8237,77.637,-1,49.92,-98.594,1.4279e-07,-73.277,2.8879,72.5,2.2658,99.076,-98.636,1.4274e-07,-81.87,1.0195,72.295,-1.35,-33.636,-101.02,1.3388e-07,72.566,-6.1984,71.3,-2.025,-70.118,-101.58,1.4292e-07,-72.078,18.768,72.6,-0.725,-136.2,-101.68,1.432e-07,-72.01,3.0872,108,2.075,170.59,-101.76,1.4286e-07,-72.764,4.4963,72.6,1.1525,1,26,1.5
101.57,-84.501,1.3277e-07,72.753,1.3845,72.748,-1.45,116.74,-84.792,1.4171e-07,-74.542,1.3141,73.845,-1.35,-80.76,-87.396,1.3317e-07,72.242,1.6237,107.81,-1.4,-110.67,-88.826,1.3404e-07,72.838,1.2962,-72.933,-1.4501,136.39,-92.482,1.329e-07,72.723,-12.025,72.75,-1.925,23.643,-92.626,1.7724e-07,77.19,0.91384,77.139,-1.1,15.983,-93.357,1.7725e-07,76.922,1.4,77.2,-0.925,60.524,-93.439,1.8636e-07,-78.115,0.096155,77.638,-1.05,-75.656,-95.151,1.7755e-07,76.732,1.2829,103.25,-0.92502,-6.566,-95.649,1.7726e-07,75.717,0.91316,77.639,-1.1,-80.43,-95.914,1.7755e-07,77.31,0.89655,103.54,-1.1,162.74,-97.942,1.4183e-07,-73.351,3.24,73.8,2.1023,140.14,-98.148,1.329e-07,72.807,3.1529,72.65,2.247,48.013,-99.188,1.3284e-07,72.741,-3.9606,72.75,-2.075,56.725,-99.484,1.8051e-07,77.429,2.0701,77.4,-0.725,2,26,1.5
-153.46,-84.103,1.3182e-07,74.324,1.4502,74.099,-1.45,-14.559,-88.558,1.331e-07,74.3,1.6307,-74.289,-1.4001,56.122,-96.155,1.7656e-07,79.84,0.94837,77.639,-1.1,65.172,-97.202,1.38e-07,-66.562,0.99925,77.148,-1.4,-148.84,-97.403,1.4095e-07,-75.118,3.1772,75.05,1.9441,-118.98,-97.485,1.3195e-07,74.198,3.3446,74,2.0771,112.26,-97.979,1.8045e-07,78.349,1.26,78.5,-0.925,-152.32,-98.484,1.7658e-07,79.929,0.94774,77.139,-1.1,-30.151,-98.595,1.3831e-07,-66.562,0.91062,103.56,-1.4,92.269,-98.609,1.4109e-07,-68.777,1.4882,77.146,-1.35,48.362,-99.378,1.8073e-07,78.212,1.2594,101.95,-0.92498,-178.42,-99.846,1.8578e-07,-81.287,0.21707,77.638,-1.05,-2.632,-100,1.4139e-07,-68.777,1.4014,103.55,-1.35,83.607,-100.21,1.3232e-07,73.548,3.4779,106.55,1.925,169.61,-100.27,1.2975e-07,56.793,1.5874,77.15,-1.45,3,26,1.5
-58.019,-82.514,1.3985e-07,-77.131,1.8379,76.746,-1.35,-81.761,-83.808,1.3111e-07,75.07,1.4995,104.71,-1.45,2.94,-91.36,1.3684e-07,-72.64,1.3164,77.148,-1.4,-90.501,-92.416,1.3714e-07,-72.64,1.2243,103.56,-1.4,-67.366,-93.118,1.4003e-07,-74.273,1.7856,77.146,-1.35,-159.28,-94.043,1.4034e-07,-74.273,1.6961,103.55,-1.35,143.4,-96.39,1.2812e-07,64.698,1.4496,77.151,-1.5,-164.37,-97.323,1.3118e-07,68.199,1.4939,77.15,-1.45,-56.367,-97.878,1.7982e-07,79.717,1.2659,79.5,-0.925,47.989,-97.879,1.2842e-07,64.698,1.4263,103.56,-1.5,-68.686,-98.109,1.3733e-07,-74.273,1.1673,89.252,-1.4,88.15,-98.195,1.3736e-07,-74.273,1.1601,91.502,-1.4,-152.03,-98.741,1.2848e-07,68.199,1.427,89.256,-1.5,100.53,-98.772,1.3148e-07,68.199,1.4727,103.56,-1.45,4.915,-98.837,1.285e-07,68.199,1.4252,91.456,-1.5,4,26,1.5
30.419,-79.066,1.3601e-07,-78.469,1.5528,77.498,-1.4,115.52,-85.228,1.3046e-07,76.382,1.5458,103.61,-1.45,112.7,-86.657,1.313e-07,77.333,1.4865,-77.385,-1.4501,154.62,-86.749,9.162e-08,-71.64,1.9233,71.273,-2.1,-168.71,-88.183,1.3601e-07,-74.055,1.5474,77.648,-1.4,106.19,-88.498,1.2693e-07,73.78,1.5396,77.151,-1.5,-177.77,-88.626,1.3602e-07,-79.034,1.5543,77.148,-1.4,171.73,-89.032,1.3603e-07,-77.146,3.3491,77.55,-0.925,13.164,-89.55,1.2724e-07,73.78,1.5148,103.56,-1.5,20.467,-89.744,1.3015e-07,76.169,1.5679,77.15,-1.45,-51.055,-90.033,9.2057e-08,-70.663,1.7949,109.5,-2.1,86.216,-90.727,1.3632e-07,-76.662,3.3425,103,-0.92501,-70.097,-90.84,1.3046e-07,76.169,1.5457,103.56,-1.45,82.329,-91.551,1.3632e-07,-79.034,1.4596,103.56,-1.4,-43.426,-92.761,9.1627e-08,-74.055,1.8418,71.123,-2.1,5,26,1.5
