12.982,-73.727,4.9209e-08,-42.858,3.8523,43.938,-3.9845,141.34,-75.893,3.5181e-08,-72.282,5.4264,107.76,-5.45,83.5,-77.586,5.0194e-08,-41.731,3.8387,105.19,-5.4964,134.21,-78.286,5.0123e-08,-43.89,3.8568,-13.149,-5.1318,-155.22,-79.953,4.5448e-08,-131.21,4.3262,132.58,-4.2,-113.09,-80.18,5.9074e-08,50.415,3.3142,53.431,-3.2984,-70.209,-80.734,3.6449e-08,-72.916,5.2522,-141.78,-13.783,-137.5,-82.433,5.1091e-08,-42.952,3.7254,-104.65,-5.3268,-107.58,-83.513,7.1108e-08,-28.025,2.6293,28.983,-2.7861,-128.43,-83.964,6.0134e-08,50.838,3.2075,-17.928,-5.0683,-94.378,-84.089,4.6436e-08,-130.04,4.2517,-164.67,-5.9572,74.852,-84.3,6.0782e-08,-34.665,3.2425,146.65,-3.15,145.59,-84.698,5.0009e-08,-45.014,19.467,43.061,2.7998,118.05,-84.985,6.53e-08,-147.93,2.9355,31.8,-3.0388,105.92,-85.653,5.9897e-08,48.914,3.2959,100.97,-4.0189,3,10,1.5
-104.7,-73.543,4.6823e-08,-45.528,4.0274,46.756,-4.1805,7.892,-77.674,4.7764e-08,-44.383,4.0234,103.89,-5.5371,-25.675,-77.758,4.7782e-08,-46.66,4.0148,-14.437,-5.6404,117.23,-78.662,3.4317e-08,-77.602,5.5452,102.41,-5.6,2.514,-79.913,4.7764e-08,-134.48,4.0897,135.56,-3.9999,122.64,-80.522,5.7101e-08,53.102,3.5197,56.057,-3.3939,105.18,-82.185,4.8705e-08,-45.538,3.833,-166.11,-5.4687,-104.26,-83.07,6.8184e-08,-29.463,2.8363,30.315,-2.8869,-123.89,-83.95,3.5615e-08,-78.067,5.4127,-131.11,-16.562,-58.123,-83.97,5.8029e-08,-37.113,3.439,144.82,-3.3,107.82,-84.319,4.8705e-08,-134.45,3.8904,-166.11,-5.4687,72.419,-84.321,5.8197e-08,53.584,3.3693,-19.618,-5.5151,138.16,-85.525,6.8184e-08,-149.66,2.9011,30.315,-2.8869,-57.96,-86.384,7.5612e-08,143.85,2.4686,39.3,-2.6138,23.923,-86.716,5.7875e-08,51.495,3.4976,100,-4.0165,4,10,1.5
28.701,-73.509,4.4558e-08,-48.576,4.2403,49.815,-4.3749,62.456,-77.528,4.5565e-08,-49.542,4.1834,-16.007,-6.2403,-170.96,-78.075,4.5448e-08,-47.114,4.283,102.56,-5.5599,58.97,-79.964,5.0194e-08,-138.26,3.8259,138.23,-3.8001,-117.9,-82.392,4.6436e-08,-48.452,4.2774,-164.67,-5.9572,-135.74,-82.626,6.53e-08,-30.715,2.5807,31.8,-3.0388,172.81,-83.498,3.3761e-08,-83.161,5.7005,96.845,-5.65,113.38,-83.753,5.5339e-08,-41.514,3.8892,142.83,-3.4501,-154.19,-84.763,5.1091e-08,-137.08,3.7329,-137.15,-3.75,124.42,-86.08,7.1108e-08,-151.24,2.7215,28.983,-2.7861,150.7,-86.681,5.9897e-08,131.09,3.2959,128.63,-3.2,-86.618,-89.212,3.508e-08,-83.422,5.4665,-115.45,-19.677,-25.677,-89.69,5.6154e-08,-43.186,3.8131,-141.79,-3.4,84.809,-89.775,5.0739e-08,-139.31,13.738,137.5,3.1751,1.059,-89.911,7.2287e-08,-151.76,2.694,114.97,-5.1901,5,10,1.5
30.815,-74.545,4.2439e-08,-74.992,28.709,53.16,-4.5678,18.82,-77.776,4.3494e-08,-74.566,-1.0977,-17.912,-6.9557,30.823,-80.116,5.2722e-08,-140.73,3.5937,140.61,-3.65,-144.1,-85.425,5.3576e-08,-139.55,3.6009,-139.55,-3.5501,-121.19,-86.356,4.3278e-08,-57.946,69.438,101.25,-5.5746,112.9,-86.589,6.203e-08,133.32,3.1092,131.07,-3.1,83.295,-86.722,7.4063e-08,-152.62,2.5904,27.752,-2.6848,92.575,-90.452,5.3241e-08,-141.68,13.09,139.95,3.025,151.48,-90.476,6.3041e-08,132.63,3.0604,-164.01,-4.5327,-52.542,-90.609,7.5255e-08,-153.04,2.5697,116.11,-5.1534,25.4,-90.969,5.3603e-08,-174.93,-3.0509,-139.59,-3.6001,72.854,-91.326,4.2941e-08,-81.132,11.001,51.2,4.7133,133.14,-93.453,8.0954e-08,146.78,2.492,36.361,-2.4137,95.33,-93.471,7.4674e-08,-151.64,2.6357,-7.2545,-2.8564,-141.22,-93.556,8.7403e-08,-157.05,2.1954,157.54,-2.2001,6,10,1.5
104.7,-60.123,3.3629e-08,-94.574,5.6925,85.426,-5.6925,165.76,-60.795,3.3761e-08,-95.814,5.6814,91.667,-5.7082,-156.76,-65.586,3.4953e-08,-94.465,5.5578,-72.4,-20.704,-90.618,-66.134,3.508e-08,-95.591,5.4676,-115.45,-19.677,144.61,-68.673,4.0475e-08,-57.151,4.8022,56.86,-4.7864,62.663,-72.249,4.4558e-08,-126.82,4.5256,49.815,-4.3749,91.209,-72.606,4.1582e-08,-58.133,4.6718,-20.368,-7.8531,46.918,-74.826,4.1238e-08,-55.621,4.7045,99.899,-5.6378,120.56,-75.312,5.9673e-08,-35.508,3.336,35.117,-3.2893,-147.97,-76.441,4.5448e-08,-128.24,4.5898,102.56,-5.5599,106.14,-76.635,4.5565e-08,-125.89,4.4532,-16.007,-6.2403,23.376,-76.922,1.2683e-07,91.219,1.5236,88.786,-1.5167,171.84,-77.065,1.2686e-07,91.832,1.5347,90.438,-1.5007,-76.304,-77.718,1.2881e-07,79.749,1.4717,80.249,-1.5018,-113.08,-78.929,1.2905e-07,79.123,1.464,92.626,-1.525,7,10,1.5
95.422,-60.233,3.4056e-08,-100.2,5.6209,79.796,-5.6209,41.293,-61.729,3.4317e-08,-101.49,5.5968,93.054,-5.7025,-150.33,-65.4,3.5364e-08,-99.964,5.491,-54.484,-17.887,165.31,-66.657,3.5615e-08,-101.06,5.3883,-131.06,-16.72,-139.11,-68.793,3.8705e-08,-61.806,5.0368,60.888,-4.9931,-97.969,-71.47,4.6823e-08,-132.22,4.1792,46.756,-4.1805,119.51,-72.397,3.9861e-08,-62.688,4.8859,-23.522,-8.9894,-35.223,-74.972,5.6945e-08,-38.05,3.5813,37.051,-3.439,4.405,-75.35,4.7764e-08,-133.36,4.1815,103.89,-5.5371,-9.073,-75.96,4.7782e-08,-131.09,4.1596,-14.437,-5.6404,-175.75,-76.356,3.9389e-08,-60.109,4.9763,98.538,-5.6363,-74.979,-76.902,1.2694e-07,92.742,1.5222,87.271,-1.5153,42.225,-77.172,1.2701e-07,93.361,1.5298,90.803,-1.5024,35.322,-77.582,1.2827e-07,82.004,1.4741,81.248,-1.5093,28.741,-78.573,1.2847e-07,81.41,1.4648,92.264,-1.5186,8,10,1.5
173.19,-60.42,3.48e-08,-105.64,5.5004,74.358,-5.5004,10.076,-63.199,3.5181e-08,-106.9,5.4655,94.437,-5.6936,-46.127,-65.171,3.608e-08,-105.29,5.3786,-42.01,-14.862,110.61,-66.957,3.715e-08,-67.84,5.2913,65.257,-5.1893,164.33,-67.595,3.6449e-08,-106.29,5.2733,-141.78,-13.783,-33.72,-70.524,3.8353e-08,-68.517,5.0761,-27.749,-10.479,-5.278,-71.134,4.9209e-08,-135.66,3.9581,43.938,-3.9845,134.33,-74.655,3.7744e-08,-66.217,5.3141,97.189,-5.6439,110.77,-74.757,5.4284e-08,-42.672,4.1719,39.132,-3.5879,56.455,-74.842,5.0194e-08,-136.79,3.9481,105.19,-5.4964,126.04,-75.891,5.0123e-08,-134.63,3.959,-13.149,-5.1318,111.24,-76.871,1.2714e-07,94.26,1.5197,85.759,-1.5129,-162.71,-77.28,1.2725e-07,94.876,1.5221,91.168,-1.505,73.687,-77.458,1.2781e-07,83.88,1.6724,82.756,-1.4591,4.453,-77.804,3.8929e-08,-67.087,5.1242,-154.15,-9.7809,9,10,1.5
-26.913,-68.951,3.584e-08,-110.8,5.3365,69.188,-5.3402,139.28,-73.678,3.7088e-08,-94.14,13.15,-33.537,-12.333,86.737,-74.04,3.6341e-08,-94.705,-22.828,95.823,-5.7171,-88.091,-77.023,3.7568e-08,-92.102,2.6185,-149.08,-11.53,-138.03,-77.664,5.171e-08,-97.687,0.60542,41.412,-3.7869,-122.73,-81.124,6.2458e-08,-33.016,3.1362,32.321,-3.05,162.27,-84.702,6.3588e-08,-32.289,3.0747,111.42,-5.301,2.189,-87.671,7.0493e-08,39.164,2.8782,41.571,-2.7,170.21,-88.371,6.3181e-08,-34.021,3.041,-9.072,-3.6047,-50.105,-89.885,5.2333e-08,-138.53,15.691,40.799,2.894,44.974,-90.06,1.806e-07,94.071,1.082,85.989,-1.05,136.17,-90.453,1.807e-07,94.47,1.0798,91.079,-1.053,70.33,-91.471,6.2725e-08,-32.989,6.1288,32.35,6.3428,48.365,-91.51,7.1495e-08,38.671,2.9113,105.68,-3.8993,-122.39,-91.607,5.3059e-08,-139.48,8.4089,106.59,7.9668,10,10,1.5
-29.446,-67.624,3.715e-08,-115.64,5.1514,64.359,-5.1514,179.03,-71.844,3.8353e-08,-114.88,4.9493,-27.749,-10.479,7.24,-74.13,3.7744e-08,-117.45,5.1544,97.189,-5.6439,-141.89,-76.705,4.948e-08,110.42,4.2434,71.085,-3.85,-128.55,-77.828,3.8929e-08,-116.48,4.9803,-154.15,-9.7809,169.84,-77.836,5.4284e-08,-141.97,3.7934,39.132,-3.5879,14.005,-79.627,4.9928e-08,111.91,3.9779,95.146,-4.0896,129.52,-80.732,5.9673e-08,-34.904,3.2807,34.028,-3.2,12.532,-81.379,5.0741e-08,109.78,4.171,-36.024,-9.5127,171.53,-81.407,5.534e-08,-143.09,3.5248,107.74,-5.4296,8.212,-83.48,5.5114e-08,-140.9,3.7036,-11.146,-4.3582,178.73,-83.967,5.1178e-08,111.44,3.9169,-146.09,-9.1062,74.841,-84.3,6.0782e-08,-34.129,3.2049,110.22,-5.3658,118,-84.986,6.53e-08,-145,2.8975,30.766,-2.95,18.852,-86.472,3.8289e-08,-107.35,24.1,60.8,3.6729,11,10,1.5
108.52,-67.175,3.8705e-08,-120.11,4.944,59.886,-4.944,2.015,-71.036,3.9861e-08,-119.19,4.8008,-23.522,-8.9894,80.356,-74.683,3.9389e-08,-121.88,4.8746,98.538,-5.6363,-37.079,-75.125,5.0658e-08,114,3.877,67.473,-3.8,40.469,-78.111,5.6945e-08,-144.12,3.4061,37.051,-3.439,-10.473,-78.484,4.0525e-08,-120.8,4.6614,-157.87,-8.5477,144.24,-79.464,5.189e-08,113.58,3.8451,-31.057,-8.436,50.787,-79.796,5.1182e-08,115.71,3.9014,96.125,-4.0763,-26.804,-80.438,5.6945e-08,-36.966,3.4633,35.936,-3.35,14.727,-81.662,5.8029e-08,-145.03,3.2667,108.98,-5.4056,-115.56,-83.764,5.2403e-08,114.78,3.8943,-150.65,-7.9937,-58.108,-83.97,5.8029e-08,-36.123,3.3681,108.98,-5.4056,-88.705,-84.33,5.7737e-08,-143.22,3.3832,-10.37,-4.0644,-139.91,-84.712,6.5657e-08,136.67,3.1024,46.548,-2.9575,138.15,-85.525,6.8184e-08,-148.57,3.007,29.31,-2.8,12,10,1.5
-30.764,-73.957,4.0476e-08,-124.19,4.6929,55.767,-4.75,-99.811,-74.099,5.2023e-08,117.82,3.7616,64.109,-3.7,-83.792,-77.58,4.1582e-08,-123.22,4.6029,-20.368,-7.8531,112.19,-78.168,5.3224e-08,117.19,3.7823,-27.203,-7.471,-148.98,-78.445,5.9673e-08,-145.88,3.2217,35.117,-3.2893,117.82,-80.201,5.4284e-08,-39.457,3.7128,37.996,-3.5,-68.235,-80.532,5.2619e-08,119.11,3.765,97.108,-4.0714,-128.01,-80.653,4.1238e-08,-125.78,4.624,99.899,-5.6378,161.41,-81.998,6.0782e-08,-146.71,3.1293,110.22,-5.3658,113.39,-83.753,5.5339e-08,-38.518,3.5889,107.74,-5.4296,154.88,-84.238,5.3806e-08,118.46,3.8087,-154.12,-7.1158,-163.42,-84.588,4.2325e-08,-124.69,4.5526,-160.7,-7.4337,-22.437,-84.897,6.8037e-08,138.65,2.9761,44.541,-2.8595,110.69,-85.232,6.043e-08,-145.06,3.2205,-9.6843,-3.7952,-35.719,-85.86,5.5114e-08,-40.555,3.644,-11.146,-4.3582,13,10,1.5
44.791,-73.597,5.3562e-08,120.87,3.9183,60.842,-3.55,83.608,-74.556,4.2435e-08,-127.94,4.5212,52.035,-4.5,-71.184,-77.442,5.4729e-08,120.45,3.6709,-24.128,-6.6866,78.49,-78.176,4.3491e-08,-126.93,4.3966,-17.943,-6.9624,-30.789,-78.815,6.2461e-08,-147.64,3.0944,33.383,-3.1387,-165.8,-80.041,5.1701e-08,-42.622,3.8614,40.259,-3.7,-71.583,-80.16,4.3266e-08,-129.34,4.4543,101.25,-5.5746,29.224,-81.021,5.4222e-08,122.38,3.5883,98.083,-4.0715,-101.27,-82.377,6.3591e-08,-148.42,3.0276,111.42,-5.301,-139.3,-83.669,5.2724e-08,-41.573,3.6748,106.48,-5.5116,-57.766,-84.145,4.4303e-08,-128.23,4.3469,-162.91,-6.6186,-65.808,-84.425,7.7931e-08,-110.28,2.5528,70.489,-2.45,-75.216,-84.693,5.5376e-08,121.44,3.6833,-156.96,-6.3911,167.74,-85.137,4.2936e-08,-127.17,12.769,51.2,4.7133,4.449,-85.165,5.2572e-08,-43.702,3.7338,-12.059,-4.7524,14,10,1.5
48.613,-73.565,5.5259e-08,124.11,3.7248,57.83,-3.45,53.165,-75.158,4.4558e-08,-131.36,4.2831,48.662,-4.3,95.087,-78.931,4.5565e-08,-130.28,4.1951,-16.007,-6.2403,41.923,-79.189,6.53e-08,-149.24,2.8762,31.8,-3.0388,-168.56,-79.926,4.921e-08,-47.726,4.0736,42.774,-3.9,-155.21,-79.949,4.5448e-08,-132.66,4.2224,102.56,-5.5599,-9.313,-80.821,5.5979e-08,125.53,3.7053,99.048,-4.0151,-46.692,-82.804,6.6449e-08,-149.85,2.8222,112.63,-5.3133,27.226,-83.198,7.9107e-08,-112.51,2.5754,68.185,-2.4,-107.59,-83.513,7.1108e-08,-32.143,2.813,28.983,-2.7861,-101.37,-83.684,5.6391e-08,123.63,3.5276,-21.663,-6.0486,-106.22,-83.708,5.0194e-08,-46.348,4.2625,105.19,-5.4964,178.86,-84.005,4.4995e-08,-130.95,11.11,48.1,5.0218,-94.358,-84.078,4.6436e-08,-131.51,4.1501,-164.67,-5.9572,-37.842,-84.565,5.0124e-08,-48.508,4.295,-13.149,-5.1318,15,10,1.5
77.886,-82.29,4.6837e-08,-94.407,-12.861,45.542,-4.1,148.63,-86.021,4.7805e-08,104.67,8.086,-14.437,-5.6404,-61.889,-86.119,5.7113e-08,92.822,1.8439,54.969,-3.35,8.967,-86.124,6.8197e-08,-98.1,12.92,30.315,-2.8869,-177.56,-86.646,4.7788e-08,103.36,12.269,103.89,-5.5371,-135.43,-90.699,4.7224e-08,124.41,-10.844,45.2,5.297,-76.512,-91.188,4.8725e-08,-93.461,-16.927,-166.13,-5.4645,-131.5,-92.864,5.8231e-08,-103.05,-45.726,-19.618,-5.5151,52.021,-92.899,4.741e-08,-129.09,47.354,46.3,3.425,-151.91,-92.988,5.7879e-08,103.58,18.572,100.02,-4.019,-40.553,-93.852,4.8173e-08,-98.256,-2.7868,-14.239,7.2412,-44.383,-94.543,4.8183e-08,104.07,-4.7113,104.07,6.7857,10.599,-95.877,7.6054e-08,143.42,11.344,39.035,1.9223,-178.19,-96.034,4.834e-08,-108.76,37.247,103.56,4.6231,-162.2,-96.196,5.7432e-08,-125.87,-11.235,54.65,4.3534,16,10,1.5
-83.322,-80.912,4.2261e-08,-86.457,24.415,119.44,-4.5,131.28,-81.922,5.8972e-08,-83.243,-12.003,39.678,-3.3304,152.51,-85.969,4.3435e-08,-86.944,36.98,-156,-8.2657,-67.708,-87.192,5.9836e-08,81.078,-8.6159,-11.334,-4.068,147.11,-88.819,6.002e-08,-75.653,-45.508,107.39,-4.9802,-154.57,-90.802,5.9398e-08,-78.69,-3.8036,39.338,2.9655,-177.32,-91.141,4.9373e-08,86.665,-17.752,-152.37,-8.1766,133.71,-93.332,7.1042e-08,78.355,-31.149,148.84,-2.7,156.02,-93.761,4.2859e-08,80.647,-8.3962,118.95,4.1251,86.531,-94.187,6.3344e-08,69.469,66.323,44.449,-3.064,176.21,-94.779,6.0491e-08,83.502,-2.1969,107.57,4.2678,-168.12,-94.941,6.3766e-08,-81.228,-2.9597,44.114,2.7565,-19.397,-95.804,9.6482e-08,61.011,2.7401,-24.069,-3.7277,-27.15,-96.011,4.8173e-08,46.669,75.303,115.5,-3.95,-18.435,-96.515,6.0082e-08,-39.585,6.5892,-11.305,7.3238,1.8513e-08,11,1.5
84.898,-74.637,4.0722e-08,-64.652,4.6967,115.26,-4.7,-61.141,-74.792,5.6395e-08,-40.719,3.3767,41.802,-3.479,-21.745,-78.488,5.7412e-08,-39.756,3.2992,106.21,-5.0147,-64.94,-78.778,4.1928e-08,-65.521,4.5797,-152.04,-9.6014,94.605,-79.731,5.7272e-08,-41.702,3.3216,-12.184,-4.3808,131.35,-79.882,6.0946e-08,40.759,3.2238,46.608,-3.2123,7.731,-80.672,4.6823e-08,64.891,4.4853,111.81,-4.1,12.21,-81.848,4.398e-08,-119.2,4.5443,123.18,-4.35,149.26,-83.697,5.8274e-08,-40.854,3.2511,-105.7,-4.8567,-145.47,-83.941,6.1903e-08,41.564,3.1933,-14.247,-4.3461,-31.688,-84.089,5.6896e-08,-41.403,12.682,41.353,2.8404,-118.13,-84.131,6.1889e-08,39.717,3.1915,103.83,-4.2849,-63.327,-84.385,7.8557e-08,-27.94,2.3818,28.824,-2.5283,101.87,-84.63,6.16e-08,-138.18,3.4835,37.7,-3.181,130.17,-84.698,6.5793e-08,133.77,3.2559,42.436,-2.9661,1,11,1.5
-92.559,-74.529,5.3914e-08,-43.055,3.5416,44.121,-3.6265,106.09,-75.6,3.9417e-08,-69.071,4.8597,110.87,-4.85,-19.64,-78.41,5.4895e-08,-41.98,3.4501,105.04,-5.0381,26.668,-79.053,5.483e-08,-43.967,3.4639,-13.196,-4.735,-70.879,-79.538,5.8658e-08,43.292,3.6749,48.909,-3.3088,-82.351,-80.118,4.0662e-08,-69.788,4.7124,-146.66,-11.232,179.18,-81.325,4.5887e-08,-124.55,4.3406,126.71,-4.15,-128.15,-82.265,4.5692e-08,69.297,4.6558,107.91,-4.2,116.19,-83.19,5.5796e-08,-43.119,3.381,-104.56,-4.8874,-22.384,-83.447,5.9651e-08,43.855,3.5669,-15.4,-4.6634,-54.313,-83.977,7.5627e-08,-29.058,2.4408,30.054,-2.6296,75.862,-84.08,5.9562e-08,42.13,3.6151,102.82,-4.2757,-142.66,-84.282,5.4517e-08,-44.202,15.047,43.512,2.7339,-81.732,-84.832,6.4304e-08,-142.84,3.2997,35.921,-3.0308,46.814,-84.948,6.5402e-08,-35.177,3.0742,145.81,-2.9,2,11,1.5
149.85,-74.366,5.1529e-08,-45.541,3.7416,46.684,-3.7729,-96.687,-77.359,3.8358e-08,-73.791,4.9752,106.23,-5,-98.824,-78.492,5.247e-08,-44.439,3.6308,103.86,-5.0495,-129.18,-78.572,5.2487e-08,-46.572,3.6272,-14.354,-5.1338,-6.662,-79.439,5.6474e-08,45.823,3.526,51.405,-3.4555,-157.55,-80.924,4.795e-08,-128.49,4.049,129.89,-4.0001,41.982,-82.334,3.9637e-08,-74.325,4.8626,-139.18,-13.23,-1.26,-82.965,5.3412e-08,-45.472,3.5272,-166.13,-4.9822,5.851,-83.258,5.7505e-08,46.283,3.3131,-16.754,-5.1057,-75.905,-83.583,7.2732e-08,-30.462,2.5162,31.333,-2.7306,180,-84.417,5.7334e-08,44.591,3.4475,101.8,-4.3251,-102.83,-84.592,4.4782e-08,73.571,5.2766,103.81,-4.25,-108.85,-84.687,6.2675e-08,-37.197,3.158,144.08,-3.05,-135.54,-84.891,4.8978e-08,-127.49,3.9939,-163.27,-5.9367,45.407,-85.141,6.7065e-08,-145.41,2.9586,34.293,-2.9312,3,11,1.5
-66.12,-74.323,4.9255e-08,-48.36,3.8176,49.442,-3.969,-26.379,-78.333,5.0257e-08,-49.214,3.8278,-15.767,-5.6032,88.306,-78.834,5.015e-08,-47.071,3.8702,102.66,-5.0487,-47.617,-79.601,5.4407e-08,48.574,4.0779,54.088,-3.5505,177.06,-80.234,3.7567e-08,-78.649,5.087,101.28,-5.1,102.6,-80.752,5.015e-08,-131.77,3.9026,132.82,-3.8,145.86,-83.106,5.1134e-08,-48.247,3.7002,-164.84,-5.418,-132.02,-83.194,6.9877e-08,-31.744,2.6265,32.763,-2.8311,-71.873,-83.416,5.5476e-08,49.244,3.7722,-18.345,-5.5367,42.087,-84.538,6.0008e-08,-39.986,3.5754,142.24,-3.1499,167.14,-84.864,5.1134e-08,-130.7,3.7879,-164.84,-5.418,-177.48,-85.186,5.5219e-08,47.104,3.9805,100.77,-4.3045,129.08,-85.521,6.9877e-08,-147.27,2.7634,32.763,-2.8311,-68.794,-85.536,3.8871e-08,-79.084,4.9519,-128.53,-15.731,-129,-86.058,5.5219e-08,132.9,3.9806,128.11,-3.4501,4,11,1.5
-35.875,-74.518,4.7107e-08,-51.238,4.1427,52.485,-4.113,-38.498,-78.436,4.8154e-08,-52.258,4.1449,-17.446,-6.1544,167.34,-79.592,4.795e-08,-49.957,3.8987,101.46,-5.1043,152.4,-80.043,5.247e-08,51.628,3.9871,56.962,-3.6956,-103.61,-80.739,5.247e-08,-134.65,3.6949,135.5,-3.6499,132.9,-82.843,6.7065e-08,-33.202,2.8651,34.293,-2.9312,-178,-83.81,4.8978e-08,-50.978,3.9472,-163.27,-5.9367,90.498,-83.853,5.3578e-08,52.437,4.2489,-20.258,-6.0503,132.46,-84.477,5.7412e-08,-44.11,3.3903,140.16,-3.35,1.282,-85.114,5.3412e-08,-134.51,3.5556,-166.13,-4.9822,-165.16,-85.118,3.706e-08,-83.759,5.1807,96.213,-5.15,174.4,-85.967,7.2732e-08,-148.82,2.6286,31.333,-2.7306,-150.73,-85.968,5.7334e-08,135.41,3.4475,130.75,-3.3499,68.896,-86.458,5.3228e-08,49.989,3.8864,99.733,-4.3434,-15.017,-89.409,5.2931e-08,-135.24,11.928,135,3.3251,5,11,1.5
-144.32,-75.111,4.5113e-08,-85.943,-5.0093,55.718,-4.3066,156.73,-80.457,4.6219e-08,72.175,-36.677,-19.521,-6.9066,-39.691,-80.769,5.4893e-08,-137.99,3.4644,137.93,-3.5,103.14,-85.504,5.5794e-08,-136.95,3.4627,-136.93,-3.4,89.585,-86.075,5.9559e-08,138.43,3.6094,133.13,-3.2,-171.34,-86.432,7.5624e-08,-150.31,2.526,30.054,-2.6296,110.81,-87.456,4.5898e-08,-60.255,66.343,100.25,-5.0894,79.678,-89.483,5.5333e-08,-138.56,11.231,137.45,3.225,159.15,-90.091,6.0538e-08,136.8,3.5503,-165.09,-4.5155,76.665,-90.178,7.6792e-08,-150.83,2.5136,114,-4.7662,-79.237,-90.873,5.5815e-08,-175.55,-2.3307,-136.97,-3.45,170.41,-92.741,8.873e-08,-155.06,2.2141,155.53,-2.15,-58.227,-93.719,7.9077e-08,151.05,2.7445,34.382,-2.4682,168.59,-93.822,7.6281e-08,-149.5,2.5693,-7.9577,-2.8572,-89.007,-94.014,5.9904e-08,137.96,9.6257,132.9,3.4749,6,11,1.5
123.95,-60.939,3.694e-08,-94.16,5.1808,85.84,-5.1808,-164.35,-61.537,3.706e-08,-95.288,5.1724,91.515,-5.1926,-139.21,-66.396,3.8265e-08,-94.069,5.0688,-73.86,-19.161,-63.284,-66.89,3.8382e-08,-95.102,4.9905,-113.5,-18.401,-113.53,-69.747,4.3266e-08,-59.589,4.4829,59.309,-4.4701,163.29,-73.467,4.4403e-08,-60.482,4.3753,-22.119,-7.7417,20.876,-74.137,4.7107e-08,-124.27,4.3897,52.485,-4.113,-95.418,-75.698,6.16e-08,-38.223,3.2233,37.7,-3.181,23.694,-76.69,1.2349e-07,91.253,1.566,88.753,-1.5576,171.24,-76.837,1.2353e-07,91.882,1.654,90.45,-1.5007,-173.03,-76.839,4.398e-08,-58.103,4.415,99.01,-5.1294,-121.67,-77.517,1.2553e-07,79.529,1.5824,79.96,-1.5019,26.221,-78.419,4.8154e-08,-123.3,4.3802,-17.446,-6.1544,-164.07,-78.775,1.2578e-07,78.857,1.5736,92.701,-1.5264,-146.36,-78.777,4.795e-08,-125.49,4.1456,101.46,-5.1043,7,11,1.5
147.41,-61.03,3.7329e-08,-99.293,5.1266,80.707,-5.1266,113.77,-62.328,3.7567e-08,-100.47,5.1084,92.777,-5.1884,-102.63,-66.234,3.8642e-08,-99.094,5.018,-56.932,-16.864,-128.09,-67.335,3.8871e-08,-100.11,4.9379,-128.53,-15.731,-140.77,-68.869,4.1614e-08,-64.019,4.6719,63.149,-4.637,94.718,-72.388,4.2795e-08,-64.824,4.578,-25.48,-8.8054,-35.664,-72.934,4.9255e-08,-129.41,3.9463,49.442,-3.969,31.793,-75.544,5.8961e-08,-40.903,3.3552,39.678,-3.3304,-77.307,-76.669,1.2361e-07,92.818,1.5645,87.197,-1.5561,-146.11,-76.768,4.2251e-08,-62.471,4.5628,97.781,-5.1715,38.169,-76.945,1.2368e-07,93.524,1.555,90.815,-1.5525,108.98,-77.132,5.015e-08,-130.69,4.0076,102.66,-5.0487,13.225,-77.268,5.0257e-08,-128.57,3.9523,-15.767,-5.6032,2.335,-77.371,1.2497e-07,81.82,1.4935,80.999,-1.5596,-9.139,-78.4,1.2518e-07,81.194,1.4813,92.327,-1.5703,8,11,1.5
-79.558,-61.186,3.8009e-08,-104.28,5.0347,75.719,-5.0347,146.01,-63.524,3.8358e-08,-105.44,5.0079,94.035,-5.1816,52.673,-66.022,3.9298e-08,-103.98,4.9317,-44.635,-14.259,17.098,-66.651,4.0172e-08,-69.683,4.8729,67.268,-4.7929,-70.179,-68.069,3.9637e-08,-104.92,4.8467,-139.18,-13.23,-145.36,-70.398,4.1394e-08,-70.288,4.8086,-29.958,-10.19,155.71,-72.266,5.1529e-08,-132.98,3.835,46.684,-3.7729,71.343,-73.369,4.0722e-08,-67.997,4.8179,96.528,-5.1609,95.447,-75.556,5.6395e-08,-45.702,3.5812,41.802,-3.479,-102.03,-76.173,5.247e-08,-134.08,3.7252,103.86,-5.0495,104.24,-76.636,1.2382e-07,94.378,1.5618,85.645,-1.5535,-77.015,-76.665,4.1928e-08,-68.96,4.7312,-152.04,-9.6014,-114.3,-76.714,5.2487e-08,-131.95,3.7144,-14.354,-5.1338,-172.24,-77.056,1.2392e-07,95.063,1.5463,91.193,-1.5554,51.405,-77.242,1.245e-07,83.728,1.483,82.559,-1.5597,9,11,1.5
