-121.88,-64.152,5.3474e-08,-90,3.5763,90,-3.5763,71.098,-66.158,5.5114e-08,-104.06,3.4897,104.01,-3.45,71.082,-66.163,5.5114e-08,-75.965,3.4896,75.963,-3.45,-30.99,-69.614,5.4806e-08,-90,3.4892,-90.021,-3.5001,-159.72,-70.865,5.6407e-08,-76.26,3.3803,-76.326,-3.4001,-159.72,-70.87,5.6407e-08,-103.69,3.3804,-103.72,-3.3999,-54.078,-75.299,1.0754e-07,83.263,1.7097,83.216,-1.8,52.449,-75.432,1.0679e-07,89.908,1.7596,89.969,-1.8,-128.7,-75.958,1.0762e-07,97.131,1.7044,97.123,-1.8,-174.31,-77.93,5.9763e-08,-63.41,3.1984,116.56,-3.2,-174.22,-77.947,5.9763e-08,-116.53,3.1984,63.424,-3.2,79.138,-78.462,1.1008e-07,104.18,1.6955,76.01,-1.75,43.922,-80.498,1.0887e-07,83.203,1.7735,-83.346,-1.75,141.53,-80.806,1.0813e-07,89.997,1.8222,-89.999,-1.7498,-29.605,-81.124,1.0895e-07,96.994,1.7683,-97.052,-1.75,8,16,1.5
148.32,-64.168,5.3578e-08,-93.576,3.5694,86.424,-3.5694,78.577,-64.282,5.4284e-08,-80.185,3.6743,80.02,-3.45,9.896,-67.136,5.6015e-08,-107.35,3.4232,107.36,-3.4,-171.36,-69.369,5.5596e-08,-80.296,3.4178,-80.318,-3.4501,-118.32,-69.578,5.4908e-08,-93.489,3.4827,-86.515,-3.4999,7.505,-75.424,1.0684e-07,91.808,1.9061,88.216,-1.75,-170.43,-76.104,1.0809e-07,98.909,1.8239,98.871,-1.75,27.352,-76.477,1.0932e-07,77.562,1.74,102.32,-1.75,154.07,-78.49,5.9573e-08,-67.04,3.2683,-113.14,-3.2,58.095,-79.186,1.1093e-07,105.61,1.7924,74.258,-1.7,-65.888,-80.008,6.1325e-08,-119.3,3.154,60.614,-3.1,97.233,-80.783,1.0818e-07,91.817,1.8188,-88.248,-1.7499,-65.837,-81.162,1.094e-07,98.68,1.7385,-98.803,-1.7499,35.483,-82.058,5.6021e-08,-106.7,3.4218,108.43,-3.4,158.63,-82.524,6.8847e-08,-129.14,2.7006,129.08,-2.8,9,16,1.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,1.5
17.33,-79.612,7.076e-08,109.23,2.7195,109.3,-2.7,175.17,-84.058,7.2019e-08,108.78,2.6977,-108.96,-2.6501,-32.471,-84.18,8.4462e-08,-39.298,2.3108,39.205,-2.25,151.04,-86.82,5.8355e-08,-111.04,3.01,113.81,-3.3,100.39,-88.548,7.2158e-08,-97.949,2.6476,82.013,-2.65,-98.064,-89.553,7.4077e-08,63.43,2.4103,115.49,-2.6,-14.345,-90.36,5.9576e-08,-111.04,3.3235,-113.24,-3.2,139.58,-90.573,7.0995e-08,-130.26,2.5068,48.779,-2.7,78.952,-90.581,7.417e-08,-95.49,2.4764,75.603,-2.6,138.89,-90.644,8.4471e-08,-40.711,2.3086,38.755,-2.25,29.691,-90.78,6.8847e-08,-50.967,2.7082,50.886,-2.8,-163.78,-91.758,8.473e-08,-39.3,6.8867,39.1,2.175,105.44,-93.425,1.0932e-07,102.58,1.7274,102.32,-1.75,107.84,-93.652,7.5282e-08,63.43,2.4443,-114.98,-2.5499,-98.889,-93.669,7.4107e-08,63.008,2.4005,112.62,-2.6,11,16,1.5
52.231,-77.926,5.9763e-08,-116.74,3.1984,116.51,-3.2,56.599,-84.036,6.6796e-08,-126.93,2.6741,53.143,-2.9,12.122,-84.158,5.9763e-08,-116.44,3.1984,116.61,-3.2,-126.93,-87.773,6.0957e-08,-115.99,3.096,-116.01,-3.1501,33.008,-87.996,6.7867e-08,-126.21,2.9033,-53.809,-2.8,17.256,-89.214,5.9821e-08,-118.24,3.1852,112.62,-3.2,0.189,-90.5,1.5941e-07,78.977,1.1688,100.35,-1.2,119.92,-90.524,7.259e-08,-47.664,6.6504,132.55,3.2261,-32.272,-90.57,8.2414e-08,49.354,2.5626,130.38,-2.3,-169.25,-90.731,1.1081e-07,-80.683,1.5453,154.25,-1.75,-167.87,-90.741,7.2329e-08,-48.27,2.6207,132.62,-2.65,40.721,-90.995,5.6781e-08,-102.55,9.2482,-74.9,3.7691,12.947,-91.084,6.6796e-08,-53.091,2.7497,53.143,-2.9,161.53,-91.248,5.5126e-08,-102.6,3.5267,74.961,-3.45,-17.271,-92.682,8.1925e-08,-43.21,2.2605,40.109,-2.35,12,16,1.5
-2.683,-79.043,6.9606e-08,115.87,2.7069,115.56,-2.75,139.58,-80.095,5.6015e-08,-107.37,3.4557,72.653,-3.4,40.972,-81.644,7.7943e-08,-136.67,2.4658,136.75,-2.45,-152.41,-82.758,7.081e-08,115.26,2.7005,-115.1,-2.7001,106.23,-83.054,6.8847e-08,-129.03,2.7008,50.886,-2.8,-75.001,-84.746,5.7288e-08,-106.97,3.4558,-73.049,-3.3001,173.63,-86.273,6.9606e-08,116.57,2.7067,115.51,-2.75,-63.235,-86.664,6.526e-08,104.63,7.1402,74.4,3.8462,112.72,-87.088,6.9886e-08,-128.48,2.6881,-51.62,-2.75,-114.21,-87.482,6.6264e-08,104.69,2.6998,-75.41,-2.9,-127.37,-87.726,8.2923e-08,-39.798,2.3343,40.157,-2.3,-100.61,-88.049,5.6345e-08,-106.79,8.2044,71.8,4.4648,-13.235,-89.54,6.9636e-08,116.25,2.6908,112.62,-2.75,118.24,-89.745,6.4976e-08,104.7,2.8513,74.974,-2.95,20.221,-90.37,7.0812e-08,116.57,2.6995,-115,-2.7,13,16,1.5
53.126,-81.319,6.5911e-08,107.3,2.9119,72.268,-2.9,-112.28,-81.384,6.61e-08,107.36,-5.3566,72.272,-5.2,85.162,-81.646,8.0402e-08,-138.44,2.2996,138.35,-2.4,-65.254,-84.76,5.7097e-08,-110.56,3.3467,69.444,-3.35,50.992,-85.513,7.8259e-08,126.65,2.3541,53.324,-2.45,-159.81,-85.948,6.7182e-08,107.81,3.4285,-72.682,-2.8,54.389,-85.959,6.6101e-08,107.75,-4.5538,72.3,-5.425,37.656,-85.996,6.7368e-08,108.23,-4.6488,-72.715,-5.15,120.45,-86.002,7.1108e-08,118.05,2.5484,118.01,-2.7,72.135,-86.442,9.9232e-08,-109.75,1.7845,109.64,-1.95,38.937,-87.363,6.6109e-08,107.6,-7.4931,72.3,-4.825,-128.12,-88.872,6.6173e-08,107.53,6.3496,71.9,4.4412,-66.334,-88.898,7.0995e-08,-131.08,2.6719,48.779,-2.7,-66.372,-88.912,7.0995e-08,-48.69,2.9515,131.17,-2.65,105.1,-89.1,5.8346e-08,-110.11,3.3623,-69.908,-3.2501,14,16,1.5
111.14,-84.673,8.0294e-08,128.65,2.1439,51.42,-2.4,-160.48,-86.181,6.6999e-08,110.22,2.9001,69.561,-2.85,35.111,-86.226,6.7185e-08,110.15,-4.8435,69.556,-5.15,-62.923,-88.596,6.5955e-08,-123.75,3.0509,-123.88,-2.8499,-11.729,-89.616,6.8847e-08,-50.728,2.5008,129.08,-2.8,-154.6,-90.378,6.8233e-08,113.13,2.8278,66.955,-2.8,129.34,-90.381,8.0457e-08,128.85,-6.1339,51.45,-3.975,8.679,-90.474,6.825e-08,110.15,2.8192,-69.979,-2.8001,-152.2,-90.532,6.8432e-08,110.06,-5.4598,-69.971,-5,-114.38,-91.309,8.2923e-08,-139.93,2.3216,139.89,-2.3,-7.83,-91.635,8.8741e-08,115.32,2.2224,113.81,-2.15,159.84,-92.182,8.8693e-08,-70.412,2.1975,70.174,-2.15,23.85,-92.21,1.0673e-07,-107.48,1.7308,33.692,-1.8,13.426,-92.263,6.7007e-08,109.85,2.901,68.309,-2.85,-14.369,-92.769,6.4855e-08,-123.88,2.9426,124.94,-2.95,15,16,1.5
-123.13,-91.516,6.6805e-08,-98.13,33.159,126.88,-2.85,120.27,-98.855,6.713e-08,-103.67,-4.5821,127.25,2.9129,49.117,-101.26,6.752e-08,96.813,-12.54,126.4,1.875,-32.787,-101.9,6.6859e-08,-93.548,14.668,124.93,-2.85,-153.99,-103.4,6.7883e-08,-122.01,73.025,-126.2,-2.8,72.631,-103.72,6.8234e-08,98.881,38.885,-126.55,2.825,159.76,-104.14,9.3394e-08,-93.511,55.614,73.37,-2,-163.63,-104.35,6.8174e-08,98.813,10.035,126.55,-9.475,64.566,-105.23,9.1867e-08,-95.616,33.399,136.8,3.4789,19.389,-105.37,9.8066e-08,-91.851,1.2395,115.49,-1.95,21.226,-106.44,9.1911e-08,-97.16,34.472,136.9,2.075,-6.702,-106.8,6.811e-08,-120.61,9.7946,126.2,-13.825,-93.772,-106.97,6.796e-08,-93.548,19.096,-123.79,-2.8,101.65,-107.13,1.3662e-07,-102.38,1.388,33.585,-1.4,84.328,-107.29,8.5761e-08,-141.14,6.6549,141.5,2.225,16,16,1.5
-178.97,-95.252,7.8003e-08,84.511,4.444,133.25,-2.45,-66.928,-102.78,1.0108e-07,-88.131,-6.8672,65.861,-1.9,18.668,-102.88,7.8336e-08,-85.63,-1.4803,133.6,1.925,-97.996,-104.33,7.8454e-08,74.639,-2.73,132.9,1.725,-94.073,-104.77,1.0115e-07,-86.492,-16.476,67.712,-1.9,169.84,-104.82,1.0476e-07,-87.905,27.88,67.708,-1.8,58.911,-105.32,1.07e-07,-86.547,-1.1699,119.9,1.425,128.05,-106.37,1.023e-07,-88.131,19.62,-66.372,-1.85,-131.42,-106.64,9.509e-08,-87.326,15.361,112.69,-2,-45.807,-106.74,8.784e-08,-84.829,31.21,139.55,3.075,103.97,-107.61,7.9047e-08,-81.942,-22.989,133.1,-8.625,-174.67,-107.63,7.8101e-08,-85.523,-1.4892,135.25,-2.45,-50.623,-107.73,7.9485e-08,-87.827,7.0392,106.62,-2.4,131.05,-108.56,7.9041e-08,80.401,3.2371,133.25,-9.675,53.43,-108.94,9.783e-08,-84.054,21.01,144.55,2.325,0,17,1.5
-21.415,-82.153,8.5108e-08,-41.856,2.2355,41.807,-2.25,-25.806,-85.539,9.9782e-08,-68.409,1.9993,68.413,-1.9,28.344,-88.378,8.0816e-08,51.579,2.6443,128.28,-2.35,-169.34,-89.388,7.5698e-08,-48.532,2.467,131.41,-2.55,35.966,-90.02,7.3308e-08,59.836,2.7509,59.937,-2.6,-70.816,-90.081,7.3644e-08,121.02,2.1495,59.486,-2.6,40.212,-92.702,8.0264e-08,-135.11,2.0903,134.99,-2.4,-123.61,-93.425,7.6702e-08,-49.22,2.4738,-130.76,-2.5,-66.427,-93.631,7.4465e-08,60.778,2.8889,-60.429,-2.55,-127.88,-94.164,9.6154e-08,-70.844,1.9259,65.865,-2,141.06,-94.432,8.5108e-08,-41.825,2.2355,138.18,-2.25,-25.156,-95.867,1.1313e-07,62.672,1.389,116.23,-1.7,103.69,-95.97,9.9825e-08,-70.844,1.9957,67.212,-1.9,152.44,-96.341,8.9222e-08,45.98,2.007,44.957,-2.15,2.817,-96.38,1.0134e-07,-107.3,1.7759,107.23,-1.9,1,17,1.5
-30.967,-78.243,8.2171e-08,-43.757,2.2456,43.662,-2.35,18.141,-83.473,7.3536e-08,-50.492,2.5996,129.46,-2.6,160.73,-85.663,6.5874e-08,-59.614,2.9086,59.501,-2.9,-148.53,-85.766,6.6546e-08,72.158,3.2895,107.51,-2.85,30.844,-87.443,7.4569e-08,-51.12,2.5984,-128.8,-2.5499,174.76,-88.128,1.068e-07,72.71,1.4873,71.76,-1.8,-49.667,-88.695,7.8068e-08,75.187,2.4237,104.87,-2.45,62.145,-89.241,6.7026e-08,-60.013,2.859,-60.154,-2.85,-31.204,-89.58,7.1697e-08,62.24,2.9654,62.242,-2.65,-102.14,-90.019,7.3536e-08,-129.47,2.5992,50.527,-2.6,-147.94,-90.178,1.0238e-07,-71.034,1.9494,70.962,-1.85,-1.842,-90.353,6.7818e-08,73.306,2.2515,-107.21,-2.8499,-88.172,-91.28,7.1654e-08,-72.924,2.7246,105.44,-2.65,-33.539,-92.456,1.0807e-07,71.181,2.325,-72.041,-1.7499,35.135,-92.819,6.6806e-08,72.323,6.5589,107.9,4.3939,2,17,1.5
-58.517,-84.114,7.0788e-08,-76.348,2.7036,103.64,-2.7,-10.465,-84.303,7.1464e-08,-52.614,2.7596,127.41,-2.65,35.477,-84.72,7.3381e-08,75.815,2.8851,103.13,-2.6,105.54,-85.101,6.4249e-08,-62.092,3.0383,62.107,-2.95,32.642,-85.155,6.6616e-08,64.272,3.7539,63.153,-2.85,111.47,-85.281,7.3599e-08,54.42,2.494,126.15,-2.6,37.158,-85.736,6.0481e-08,-73.99,3.1903,-106.04,-3.1501,154.15,-86.362,7.1049e-08,-76.74,6.531,104.3,3.5335,41.879,-87.346,5.9514e-08,-74.038,7.8194,107.15,4.2161,-26.289,-88.242,7.2527e-08,-53.273,2.5896,-126.78,-2.65,-100.33,-88.466,5.9202e-08,-73.887,3.1817,106.6,-3.25,-19.764,-88.71,6.543e-08,-62.665,2.9774,-62.644,-2.8999,-103.8,-88.787,6.7809e-08,62.753,1.4791,-63.709,-2.8502,65.208,-89.023,7.2084e-08,-76.633,2.6596,-103.4,-2.65,-169.34,-89.377,7.5698e-08,-131.41,2.4279,48.573,-2.55,3,17,1.5
-31.716,-78.063,6.276e-08,-64.895,3.0367,64.767,-3.05,-155.3,-78.197,6.5182e-08,67.424,2.2006,65.762,-2.95,174,-81.836,6.3968e-08,-65.27,2.9563,-65.321,-3,42.306,-82.052,6.6399e-08,67.294,1.9618,-66.249,-2.9,50.06,-82.53,7.7488e-08,-47.282,2.5854,47.068,-2.45,-165.13,-83.613,7.468e-08,58.215,2.7406,121.85,-2.55,-129.31,-85.351,6.949e-08,-54.79,2.7581,125.22,-2.75,21.629,-85.967,6.5182e-08,63.435,2.2226,65.862,-2.95,-174.43,-89.258,7.0583e-08,-55.514,2.7521,-124.61,-2.7,-24.688,-89.608,7.9905e-08,132.76,2.0705,48.067,-2.4,-142.7,-90.061,6.6401e-08,63.435,1.9872,-66.349,-2.8998,-38.394,-91.792,7.4662e-08,78.054,3.1306,100.27,-2.55,-106.24,-91.826,6.885e-08,63.435,1.7366,67.205,-2.8,-148.72,-91.869,6.949e-08,-125.21,2.7546,125.22,-2.75,-61.949,-92.417,7.1685e-08,125.21,3.3972,123.96,-2.65,4,17,1.5
18.752,-77.449,6.1416e-08,-67.892,3.1927,67.574,-3.1,-160.26,-81.468,6.265e-08,-67.925,3.0643,-68.111,-3.0499,-157.05,-82.269,6.7624e-08,70.025,2.4186,69.761,-2.85,-164.79,-83.608,7.2977e-08,60.085,2.9752,119.6,-2.6,67.672,-84.907,5.7679e-08,-79.951,3.3522,99.991,-3.3,-72.808,-86.484,6.4249e-08,80.811,2.5438,98.961,-3,7.22,-86.549,6.8876e-08,69.797,2.3334,-70.179,-2.8001,165.81,-87.659,7.5698e-08,-48.622,2.1838,48.573,-2.55,104.26,-89.336,6.9652e-08,116.54,2.6558,65.851,-2.75,-64.678,-89.756,6.7264e-08,-57.446,2.7683,122.42,-2.85,-1.344,-90.075,6.9503e-08,70.163,2.7663,70.356,-2.75,175.81,-90.161,5.8991e-08,-80.277,3.2205,-99.807,-3.2499,96.146,-90.711,9.28e-08,-142.27,2.0935,142.32,-2.05,85.426,-91.756,9.0186e-08,-140.97,2.1825,141.02,-2.1,30.929,-91.811,6.5566e-08,81.208,3.2138,-98.791,-2.9,5,17,1.5
-72.939,-77.806,6.0236e-08,-87.573,-15.763,70.535,-3.2,-42.8,-80.167,6.5548e-08,-84.934,29.722,119.98,-2.9,89.505,-81.702,6.1489e-08,-87.4,11.098,-70.952,-3.1,67.611,-83.043,5.7196e-08,-89.262,1.881,96.74,-3.35,164.19,-88.513,5.852e-08,-89.515,5.8554,-96.601,-3.2501,-22.693,-89.225,1.0526e-07,89.501,6.1794,79.364,-1.8,-17.295,-91.787,9.2798e-08,-142.41,2.0866,142.27,-2.05,-104.66,-93.478,6.6743e-08,-57.822,2.89,-117.83,-2.8499,-89.439,-94.139,6.6747e-08,-63.132,2.9494,-121.29,-2.7999,-154.93,-94.174,1.0574e-07,79.233,11.888,79.45,1.125,86.287,-94.256,1.0657e-07,89.61,0.41467,-79.487,-1.7998,-60.045,-94.44,1.0417e-07,86.159,12.068,93.65,1.1911,-171.95,-94.732,6.0519e-08,-87.904,2.6409,70.1,4.8639,-124.47,-94.841,8.2866e-08,-43.34,5.247,136.7,3.425,96.951,-95.08,6.558e-08,-86.971,18.523,118.68,-2.9,6,17,1.5
156.87,-64.691,5.6902e-08,-86.634,3.3607,93.366,-3.3607,18.418,-65.851,5.7679e-08,-100.04,3.3462,99.991,-3.3,137.2,-67.349,5.9202e-08,-73.622,3.2166,73.593,-3.25,-110.33,-70.098,5.8232e-08,-86.711,3.2842,-93.296,-3.2501,128.6,-70.895,5.8991e-08,-99.734,3.2247,-99.807,-3.2499,-80.031,-71.807,6.0481e-08,-73.951,3.1693,-73.993,-3.1501,-173.01,-74.287,6.1416e-08,-112.11,3.1927,67.574,-3.1,6.637,-75.144,1.0351e-07,88.068,1.8352,91.823,-1.85,172.73,-75.562,1.0394e-07,95.537,1.8014,95.525,-1.85,154.4,-75.856,1.0479e-07,80.916,1.9066,80.815,-1.8,-50.218,-77.751,1.0606e-07,102.65,1.8158,77.263,-1.8,13.474,-77.884,6.265e-08,-112.07,3.0643,-68.111,-3.0499,-52.432,-79.114,1.0773e-07,73.76,1.858,106.17,-1.75,-82.724,-79.621,6.4249e-08,-62.081,2.9279,117.89,-3,96.394,-80.51,1.0485e-07,88.215,1.7296,-91.835,-1.8499,7,17,1.5
-118.59,-64.676,5.6804e-08,-90,3.3665,90,-3.3665,155.79,-66.499,5.835e-08,-103.24,3.3043,103.24,-3.25,155.79,-66.5,5.835e-08,-76.767,3.2544,76.752,-3.3,-27.978,-70.129,5.8136e-08,-90,3.2891,-90.027,-3.3,-79.413,-71.264,5.9647e-08,-77.023,3.2116,-77.084,-3.2,-74.166,-75.016,1.0423e-07,82.988,1.7787,83.018,-1.85,53.002,-75.157,1.0346e-07,89.904,1.8394,89.972,-1.85,-151.18,-75.699,1.0432e-07,97.444,1.7722,97.326,-1.85,110.84,-77.098,6.276e-08,-64.76,3.0367,115.19,-3.05,110.98,-77.14,6.276e-08,-115.11,3.0367,64.767,-3.05,-9.244,-78.375,1.0684e-07,75.551,1.7515,104.48,-1.8,-9.267,-78.379,1.0684e-07,104.41,1.7515,75.512,-1.8,24.416,-80.207,1.0556e-07,82.965,1.8488,-83.138,-1.7998,-38.737,-80.483,6.3968e-08,-114.73,2.9563,-65.321,-3,-38.695,-80.492,6.3968e-08,-65.3,2.9563,-114.69,-3,8,17,1.5
156.87,-64.691,5.6902e-08,-93.366,3.3607,86.634,-3.3607,73.274,-65.319,6.1165e-08,-68.149,2.9696,111.79,-3.15,18.394,-65.844,5.7679e-08,-79.858,3.3466,80.058,-3.3,137.23,-67.333,5.9202e-08,-106.42,3.2165,106.35,-3.25,-110.32,-70.098,5.8232e-08,-93.289,3.2836,-86.722,-3.3,-80.027,-71.813,6.0481e-08,-106.03,3.1693,-106.04,-3.1501,34.334,-73.463,6.7264e-08,-57.859,2.7603,57.546,-2.85,6.624,-75.143,1.0351e-07,91.74,1.8352,88.121,-1.85,154.38,-75.852,1.0479e-07,99.285,1.7351,99.127,-1.85,-40.713,-76.255,1.0606e-07,77.284,1.8159,102.73,-1.8,-52.432,-79.121,1.0773e-07,106.18,1.858,73.809,-1.75,-82.677,-79.627,6.4249e-08,-117.91,3.028,62.107,-2.95,-84.504,-79.671,6.1166e-08,-68.629,2.6524,111.85,-3.2,-95.024,-80.234,6.1168e-08,-68.185,2.9689,112.62,-3.15,96.394,-80.511,1.0485e-07,91.85,1.7296,-88.183,-1.8499,9,17,1.5
102.63,-78.556,6.1491e-08,-91.809,8.6486,-109.06,-3.1001,-64.803,-79.489,6.0242e-08,-100.65,-54.639,109.45,-3.2,-122.71,-84.698,8.9151e-08,-39.617,2.1277,39.503,-2.15,99.402,-91.04,8.2176e-08,-135.78,2.2457,43.211,-2.35,-33.307,-91.106,2.0361e-07,92.002,0.85143,88.137,-0.95,-61.504,-91.298,7.3533e-08,-50.536,2.5999,50.527,-2.6,35.362,-91.523,1.5896e-07,-92.809,1.3735,87.6,-0.925,-167.62,-91.743,6.0519e-08,-92.152,1.0563,109.9,4.8639,131.1,-91.849,8.9393e-08,-39.672,6.2297,39.4,2.175,-84.464,-92.079,8.2385e-08,-136.29,5.2411,43.6,3.425,8.575,-92.142,6.5889e-08,-93.654,5.2468,58.75,-2.9,30.97,-92.205,8.9172e-08,-41.572,2.1265,38.752,-2.15,86.75,-92.471,8.2184e-08,-137.04,2.2425,44.963,-2.35,26.681,-92.543,1.5478e-07,97.61,1.931,97.4,-0.925,-153.28,-93.137,1.5809e-07,97.422,1.9319,97.25,-0.875,10,17,1.5
67.099,-84.957,5.7679e-08,-100.17,3.3521,80.058,-3.3,13.272,-86.743,6.9503e-08,109.7,2.7664,109.65,-2.75,123.53,-89.389,7.5459e-08,-97.575,2.4763,82.357,-2.55,34.076,-90.656,7.7273e-08,-47.441,6.0259,132.65,3.2444,-82.637,-91.062,7.3308e-08,120.16,2.7509,59.937,-2.6,176.59,-91.12,7.076e-08,109.16,2.7391,-109.3,-2.7,85.082,-91.516,7.7036e-08,-47.545,2.4337,132.6,-2.5,-62.142,-91.559,7.1464e-08,-52.622,2.616,52.583,-2.7,-140.81,-91.597,5.7686e-08,-102.26,3.4096,80.358,-3.3,87.68,-91.83,7.7489e-08,-94.601,2.5293,75.594,-2.45,-60.538,-92.636,7.5822e-08,-95.575,8.2799,80.55,2.3505,82.49,-93.003,7.7626e-08,-47.117,-9.2067,132.9,3.225,136.07,-93.589,7.7531e-08,-46.661,12.309,132.2,1.725,-131.56,-94.004,8.6637e-08,-43.636,2.2284,40.105,-2.2,-136.88,-94.684,7.6781e-08,-97.304,2.2759,-82.45,-2.55,11,17,1.5
-32.219,-78.049,6.276e-08,-115.24,3.0367,115.19,-3.05,174.13,-81.837,6.3968e-08,-114.7,2.9563,-114.69,-3,123.27,-82.533,6.9647e-08,65.748,2.6114,114.36,-2.75,160.61,-88.036,1.0159e-07,72.797,1.3467,106.38,-1.9,134.89,-88.258,8.762e-08,-40.404,2.1087,40.355,-2.2,83.64,-88.279,1.0105e-07,106.41,1.6603,105.28,-1.9,-34.995,-88.293,6.2784e-08,-116.16,3.0314,112.62,-3.05,-82.498,-89.565,6.9656e-08,64.093,2.5928,113.81,-2.75,10.619,-89.859,6.2862e-08,-123.11,2.9934,113.84,-3.05,83.016,-90.163,1.5578e-07,100.63,0.19197,99.849,-1.25,-129.72,-90.964,1.141e-07,-80.811,1.533,154.54,-1.7,35.403,-91.102,7.5698e-08,-131.39,2.3058,48.573,-2.55,135.5,-91.881,6.9658e-08,64.463,2.592,112.62,-2.75,29.484,-92.239,7.7961e-08,-101.01,2.4602,76.395,-2.45,-178.49,-92.363,7.4834e-08,-51.17,2.5702,131.25,-2.55,12,17,1.5
11.68,-79.426,8.0593e-08,-111.96,2.4489,111.87,-2.35,-101.97,-81.034,5.9202e-08,-106.35,3.1819,73.593,-3.25,19.085,-81.748,6.1763e-08,104.54,2.9162,74.284,-3.1,-10.431,-84.301,7.1464e-08,-127.37,2.5931,52.583,-2.7,105.45,-85.1,6.4249e-08,-117.92,2.9184,117.89,-3,32.69,-85.15,6.6616e-08,116.93,3.745,116.82,-2.85,111.38,-85.273,7.3599e-08,124.92,2.4927,53.83,-2.6,36.812,-85.757,6.0481e-08,-106.09,3.1903,-73.993,-3.1501,153.77,-86.554,6.3047e-08,105.16,4.492,-74.634,-3,-179.43,-87.004,6.2062e-08,105.1,7.1981,73.55,4.0495,41.879,-87.346,5.9514e-08,-105.96,7.8194,72.85,4.2161,-26.555,-88.256,7.2527e-08,-126.8,2.5895,-53.247,-2.6499,-19.697,-88.712,6.543e-08,-117.31,2.9774,-117.36,-2.9,-103.22,-88.797,6.7808e-08,115.35,3.7008,-116.33,-2.7999,171.98,-88.959,6.1767e-08,106.17,2.9091,74.985,-3.1,13,17,1.5
-70.141,-82.176,8.2654e-08,-136.64,2.358,136.64,-2.3,18.27,-83.466,7.3536e-08,-129.47,2.5996,50.527,-2.6,-167.83,-84.356,7.5613e-08,128.7,1.596,51.826,-2.55,106.85,-85.57,6.0227e-08,-109.38,3.1148,70.535,-3.2,163.41,-86.077,8.35e-08,-100.94,2.2482,123.62,-2.3,-93.544,-86.193,6.2746e-08,106.6,2.9294,71.326,-3.05,-133.73,-87.06,1.0238e-07,-109,1.9494,109.03,-1.85,31.208,-87.424,7.4569e-08,-128.79,2.5983,-51.169,-2.55,69.391,-89.208,9.7124e-08,-72.772,2.0704,72.817,-1.95,153.99,-89.356,6.1416e-08,-112.27,3.1456,67.574,-3.1,-27.698,-89.934,8.1895e-08,-114.44,2.2801,113.82,-2.35,-91.739,-89.999,6.1484e-08,-109.09,3.1345,-71.002,-3.1001,-102.17,-90.026,7.3536e-08,-50.442,2.5992,129.46,-2.6,62.117,-90.72,6.401e-08,109.39,2.4174,-71.78,-3.0001,81.125,-90.908,7.5613e-08,52.531,1.5796,128.2,-2.55,14,17,1.5
-21.471,-82.154,8.5108e-08,-138.18,2.2355,138.18,-2.25,-169.34,-89.38,7.5698e-08,-131.42,2.4669,48.573,-2.55,65.871,-90.158,7.7717e-08,129.74,2.8936,49.871,-2.45,-116.24,-90.873,7.1464e-08,-52.665,2.9784,127.41,-2.65,68.731,-91.69,8.762e-08,-139.66,2.1269,139.63,-2.2,-38.58,-92.462,9.1836e-08,-71.174,1.936,70.873,-2.1,-123.59,-93.419,7.6702e-08,-130.75,2.4738,-49.229,-2.4999,150.22,-94.196,6.1419e-08,-112.77,3.1453,68.325,-3.1,141.44,-94.436,8.5108e-08,-138.28,2.2354,41.857,-2.25,-127.63,-94.805,7.2527e-08,-53.37,2.4693,-126.78,-2.65,-141.17,-94.986,8.6909e-08,135.73,2.1819,43.107,-2.2,64.657,-95.157,1.3585e-07,-105.8,1.4547,105.66,-1.4,1.934,-95.468,9.0358e-08,-122.85,9.2454,55.75,1.575,67.446,-96.627,6.276e-08,-115.39,3.0386,65.167,-3.05,62.477,-96.995,8.3429e-08,-120.3,2.2629,113.82,-2.3,15,17,1.5
55.325,-91.489,6.9493e-08,-134.71,20.38,125.22,-2.75,3.912,-94.937,7.0593e-08,-94.118,15.106,-124.61,-2.7,-139.87,-97.203,6.9502e-08,-93.226,3.8027,124.92,-2.75,-10.614,-97.254,6.9748e-08,94.885,-14.642,125.25,-4.575,-49.083,-100.1,6.9814e-08,-95.529,-1.8709,125.6,2.7818,5.756,-101.17,7.077e-08,-108.55,-23.058,-124.65,-4.5251,-105.95,-102.64,6.9677e-08,-107,-10.131,125.2,-4.675,152.78,-102.87,7.0603e-08,-93.226,12.041,-123.81,-2.7,-100.04,-104.25,7.0918e-08,105.61,-5.211,-124.95,2.7251,132.17,-105.62,7.0721e-08,-104.42,-27.344,125.05,-9.675,-153.93,-105.89,9.6842e-08,92.496,12.817,73.95,-4.075,-90.758,-105.94,7.1192e-08,96.557,-10.986,-124.25,1.875,145.01,-106.56,7.0843e-08,94.541,7.1129,-124.55,-4.5751,11.81,-106.79,6.2835e-08,-93.291,-4.2126,68.322,-3.05,-149.56,-107.02,8.817e-08,94.365,12.941,40.85,-7.725,16,17,1.5
